station_id,mean_temperature,continent
4272,36.38818423193088,NorthAmerica
2027,35.39123289249301,Africa
7302,-3.686781456962941,Africa
9754,44.23790454673325,Asia
7489,42.60554209244475,NorthAmerica
8511,-4.327986004830565,SouthAmerica
7484,29.89774337757418,Africa
5512,17.170492082523275,Europa
3362,35.29499561698422,SouthAmerica
7480,27.46293886787587,SouthAmerica
4336,19.713551865982858,Africa
5426,-0.8749921429447873,Asia
3621,-1.017232467673319,SouthAmerica
7374,25.230923260594473,Australia
6236,44.302377481234394,Africa
1438,41.617560470543026,Australia
7790,36.65133383771086,Europa
1360,41.9905604250617,Asia
3648,-0.37756173407545557,Europa
4433,40.209368480723775,Australia
8559,9.331246119924968,Africa
7329,39.1531770736907,Africa
5500,11.076505354782306,Asia
2532,-3.2335039673429056,Asia
8850,24.581542976236147,Europa
3139,8.715678525424813,Australia
1121,37.08756387069883,Asia
1230,-1.3567377374934866,Asia
2046,43.803013135775494,Australia
2963,13.259546661411928,Africa
9580,13.796201439780454,Europa
9792,7.103228487025564,Australia
1964,-3.106531551771786,Europa
4140,30.19248624351998,NorthAmerica
5241,17.25096729477633,Africa
5434,23.287905415405625,Africa
4946,18.408617914438594,Africa
4387,5.363420534074418,Asia
6700,-1.703594444235219,NorthAmerica
7827,18.921547773221814,SouthAmerica
9083,19.76026782571637,Europa
9001,8.712385190847698,SouthAmerica
7947,31.372077797964344,Africa
2743,2.334178376893985,Europa
6686,21.059744581302464,Australia
2250,26.517178386934557,SouthAmerica
4532,-1.3216362431306203,Australia
2971,39.11862998493772,NorthAmerica
6918,9.399743037787903,Europa
1774,20.08638097612132,Australia
5112,15.091622701168077,Africa
5675,41.04451237992533,Asia
3317,14.087786839680788,NorthAmerica
7463,22.768097952362385,Africa
4941,11.346637078523834,SouthAmerica
9382,12.293120070439311,Australia
1594,8.557160335272833,NorthAmerica
5862,32.749793340090925,Europa
6850,34.406763648943645,SouthAmerica
3429,18.200345163490514,Asia
3621,1.8306966416641632,Australia
7001,18.41256831994975,NorthAmerica
2495,-4.684188782452409,Africa
9485,4.69790720012773,SouthAmerica
2068,20.43505331490654,Asia
1773,2.598020324378557,SouthAmerica
2502,19.577127668754734,SouthAmerica
5817,19.79401866346832,SouthAmerica
3233,44.176813882030615,NorthAmerica
6171,30.02562603731826,Europa
3952,41.15961934437938,Africa
7946,33.770125257514124,Europa
6818,-1.6653498903301545,Asia
2214,16.304901675824123,Australia
1140,16.002683603735857,SouthAmerica
5272,0.7853239951672961,Europa
5772,10.095732498661164,Asia
3608,40.92673234152746,Australia
9888,15.987335647459048,Europa
8481,5.278750626423411,NorthAmerica
6542,-4.457656418767609,Australia
9948,25.209936936729274,Africa
4806,21.89420237931197,Asia
8921,2.275504226626622,NorthAmerica
7772,40.08448968893754,Europa
1631,30.93959239374233,NorthAmerica
1185,32.28381861036883,NorthAmerica
9818,17.171194435716384,NorthAmerica
1105,44.96805241777993,SouthAmerica
3105,1.0626346925653776,Australia
7436,30.22839102189127,Africa
7510,38.544383653024695,SouthAmerica
2485,21.244978857012168,NorthAmerica
7414,16.193334388467207,Asia
6748,42.255324312311195,NorthAmerica
5258,3.816115177929179,Europa
1011,25.059080572298686,NorthAmerica
6249,22.68943426240255,NorthAmerica
1924,29.765883673878243,Africa
4565,35.860655709845005,SouthAmerica
8872,1.034373443102142,SouthAmerica
7615,29.42336175768135,Asia
7790,31.29436498099988,Australia
8943,18.751810652972583,Asia
8327,-4.153204835950593,Europa
8979,31.36994675535881,Europa
1091,15.384656246570383,SouthAmerica
7522,39.82043939446423,Asia
2629,31.618757738422445,SouthAmerica
8023,40.65889440142069,NorthAmerica
3028,4.529728263606179,SouthAmerica
5267,6.255847512248074,Africa
8352,36.94886612678513,Australia
3033,4.892384755544798,Australia
9280,20.386612666562396,NorthAmerica
2801,7.719565795026334,Europa
5347,7.928555303951828,NorthAmerica
9285,27.96474011441512,NorthAmerica
8718,4.80500095013716,Asia
4243,35.39508975549571,NorthAmerica
5200,15.015661748279314,SouthAmerica
9263,3.1981412500891633,Asia
8188,4.812120940079023,Europa
8593,7.513354993166681,Asia
2801,39.72108725711473,NorthAmerica
3201,11.845174886072577,Australia
2672,33.194185171319376,Africa
1041,22.017553749181904,Asia
9394,5.441304622497183,Europa
4273,35.88538639856902,Asia
6629,24.05693883652367,Europa
9156,32.16509463407627,NorthAmerica
2808,0.9991315445812319,Australia
7137,33.18486837851892,SouthAmerica
1730,42.637756892289396,Australia
3102,37.31907068766947,SouthAmerica
4807,19.73562287569534,SouthAmerica
4786,6.9769605994228705,SouthAmerica
6809,4.328487995365652,Africa
4395,7.035069698166524,Australia
9212,0.4826659769964534,Asia
5661,34.83754456702242,Australia
4841,-4.477545144572371,Asia
2983,-0.6139171007886146,NorthAmerica
5315,21.545186340520445,Australia
4579,26.113419529188135,Australia
1974,2.710566329352825,Australia
9863,15.926919797581238,Asia
2463,-4.165676160112776,Africa
2979,27.61863609769385,Africa
9956,37.365111746478654,NorthAmerica
8310,6.703881601574196,SouthAmerica
9387,12.154969139024384,Europa
6176,1.5177448876539312,Asia
2447,9.08300275227809,SouthAmerica
6805,5.643692833217555,Africa
7516,13.500602649280072,Australia
6947,18.92779610818764,NorthAmerica
2543,26.723429256686508,Australia
8948,4.730020815452638,Europa
9516,14.358974656589378,Europa
4667,7.644655123691278,Australia
2935,15.442047756683657,Africa
6852,3.9854078701081637,Europa
2620,15.97414188772591,Australia
3006,21.903881911832066,Asia
7990,28.319699938179184,Europa
9825,23.780665846884514,SouthAmerica
7543,6.8051076649977595,SouthAmerica
8649,-4.89333141128392,SouthAmerica
1270,40.31330521536035,NorthAmerica
1935,32.63848224226226,SouthAmerica
2512,40.264913567300944,SouthAmerica
8502,21.940600676733794,Africa
1960,8.199434974331803,Europa
5270,15.664691992876989,NorthAmerica
9004,22.3447317748726,NorthAmerica
6095,21.579836750860526,Africa
8878,34.559824066565206,Australia
3568,30.586256191525614,Europa
3330,34.53658376613936,Europa
6705,32.776732906377624,NorthAmerica
6277,-2.154178610147257,NorthAmerica
2486,35.62251194544766,Australia
1772,19.12507008204834,Australia
5446,25.562325464643532,NorthAmerica
4941,16.618843842561926,Africa
1952,24.17769472554682,Australia
1592,41.87187419721424,SouthAmerica
1605,15.528250288489623,Australia
5880,32.13139557915323,NorthAmerica
8339,43.72464290468444,SouthAmerica
7361,38.49293763195952,Australia
7588,13.001620235686634,Africa
2464,23.77287706495032,Africa
7307,18.8537650511167,Australia
8766,18.695854968774903,Australia
1582,39.86945572075361,Europa
2272,-4.818526256483847,NorthAmerica
6716,34.22537954553208,Africa
4269,12.61986294146051,Asia
6786,17.95828519798459,Africa
6124,41.916142762399474,Australia
6508,22.65134786946888,Australia
3705,26.116724865735947,NorthAmerica
5567,2.7011398678536844,NorthAmerica
5442,32.165886957220756,Europa
6554,35.222472859731326,Australia
4537,18.358046909525303,NorthAmerica
1693,44.61482753380737,SouthAmerica
6522,5.240696407693905,Asia
2564,11.755234317428492,Europa
3488,30.756740647850826,Europa
7526,10.678810195328635,NorthAmerica
7844,42.36183879793014,Australia
6773,33.65094571585858,SouthAmerica
2750,14.346310055845006,NorthAmerica
4288,8.114066679362695,SouthAmerica
7559,38.41503654345474,Asia
9613,25.882088017144728,Asia
6955,38.17274983410845,SouthAmerica
1714,20.08637970344005,SouthAmerica
3098,21.735637461866364,SouthAmerica
2546,-4.903261905184704,NorthAmerica
2640,19.111600987926714,SouthAmerica
7360,22.098751725121883,Australia
8271,41.662508094331564,NorthAmerica
7544,40.90134661699296,Australia
9119,34.49204326752316,Africa
3327,21.976303637761916,Australia
9514,26.00300866288451,Asia
7495,1.0244288294522885,Australia
6730,27.79345481821064,Australia
6093,24.479416396431656,NorthAmerica
6541,26.08049457727457,NorthAmerica
1749,24.82290671673789,Europa
9049,20.917816017154365,Africa
7750,43.10129789939648,Europa
5515,23.279624288357702,Asia
6314,41.664985211351244,Australia
6756,20.486237578290584,SouthAmerica
9703,44.48886706095695,Australia
9307,1.3178617769166499,SouthAmerica
4181,20.036265274755852,Europa
8218,8.216547600915673,Australia
4418,15.245960240206625,Australia
8149,14.776578401810568,SouthAmerica
4524,11.473775860469171,Africa
3955,11.857018865502994,Australia
6371,40.0319687077777,Africa
8153,31.227076639673072,Europa
6238,43.135730061036,SouthAmerica
8755,20.12957967103858,NorthAmerica
9049,9.637624409616517,Australia
1440,13.635237345965649,Australia
9904,22.132686106982483,NorthAmerica
7496,8.904624554124656,Africa
9849,26.592827645079087,Australia
8689,38.782872367577966,Europa
5308,20.9639740082479,Europa
5710,33.12296178214069,NorthAmerica
3085,40.04577415659995,Europa
9006,32.00891024431897,Australia
1687,15.581649363631072,NorthAmerica
1757,9.029641062437692,SouthAmerica
9816,-1.4346024405984767,Africa
3646,22.837650396732844,NorthAmerica
8074,41.87942174311509,Australia
2488,28.62861834465749,Europa
9320,39.79106768865107,NorthAmerica
6977,24.750315897112845,Africa
9026,39.119337818265166,SouthAmerica
6075,-3.8055644930119215,NorthAmerica
2986,17.144628489621187,NorthAmerica
3162,38.52509511820573,NorthAmerica
1417,15.851569699914318,Australia
6083,3.9937408535227465,NorthAmerica
4929,20.036896284380113,NorthAmerica
5145,20.311625311748788,NorthAmerica
1109,6.814765263650779,Asia
4134,28.8024559326727,Asia
6771,4.095835777441097,SouthAmerica
9022,29.298772775109356,Australia
4503,44.2124203228598,SouthAmerica
8025,32.31566616549308,Australia
6070,29.67777108342228,NorthAmerica
4419,44.932685883779,Africa
2321,-2.445234162045391,NorthAmerica
9386,39.05781310893484,Europa
4121,30.522036637200763,Europa
3155,9.448624537520022,NorthAmerica
7479,30.567177570515412,NorthAmerica
8227,20.579249559010886,Africa
1352,3.770267372089819,Asia
1374,19.95729205146023,Europa
8025,17.27621636172134,Europa
5943,12.152561476304502,Asia
4374,-1.7104612904937322,Africa
1090,-3.5671083049739605,Africa
9536,18.40650224739101,Australia
4506,0.4015071289133303,Asia
4712,33.0685746436549,Africa
6207,4.504207162236817,SouthAmerica
4623,43.1179071844499,NorthAmerica
6846,-0.6229009170963877,Europa
6388,18.44999640815954,NorthAmerica
1797,13.769507904113691,SouthAmerica
2918,15.914047472869274,SouthAmerica
6077,-3.7390388233853056,Asia
8046,21.390473463512116,SouthAmerica
4596,8.419451670145493,NorthAmerica
3770,14.5070995868317,Australia
3573,15.948090552856051,Australia
1380,-0.745268599621097,Australia
1941,33.42498352825781,NorthAmerica
1919,-0.6618716053784794,SouthAmerica
8337,27.354967986148544,SouthAmerica
2489,41.904449966761526,Asia
2794,16.54038644268666,Europa
5266,26.08468960733149,Australia
4810,36.96995361783627,Europa
1354,41.83159608677408,Asia
8633,38.46750473242799,Europa
8833,30.782774730980208,Asia
4521,12.033816061560419,Europa
2732,15.38406781862594,NorthAmerica
4855,10.923627441127602,NorthAmerica
9056,29.98158457568433,NorthAmerica
5729,12.662607921087002,SouthAmerica
1802,29.55565236529167,NorthAmerica
2800,26.106670426213817,Asia
1065,22.588548153625702,Africa
3761,44.18424136029995,Australia
4966,20.86847521306271,Australia
2378,26.398524954112535,Asia
3097,41.9987050783909,SouthAmerica
3379,25.565893944049893,SouthAmerica
7342,-2.2629716927402024,Africa
6707,35.06563387000692,Asia
6190,19.39470850714774,Asia
5076,-1.5844397128791998,Africa
4554,19.20534373076585,SouthAmerica
7378,13.785319746470346,Africa
7954,24.05000082487431,Australia
4586,3.731006583481637,NorthAmerica
4722,3.649595412634948,Asia
6436,2.9129622297659017,NorthAmerica
7113,-3.573103418654573,Asia
1137,19.567008558004726,Australia
4167,-0.5501177665647736,Asia
6296,3.0725499381745287,SouthAmerica
7935,22.612943949091996,Australia
8083,7.996629944880889,Asia
6905,11.107077066298093,NorthAmerica
4054,41.12151579461138,Asia
1549,30.534460004023373,Africa
8773,26.11665415313107,SouthAmerica
6119,38.5573207686578,SouthAmerica
7717,37.53787742916377,Europa
7200,44.04734835211465,NorthAmerica
7095,35.98156631742423,NorthAmerica
3139,39.09955903961904,NorthAmerica
3910,26.483695763029036,Asia
6918,3.2559234357186373,Asia
7115,20.12806115106266,Europa
9713,41.12552579047558,Europa
9119,19.25263077842608,Australia
8781,10.199523310570667,Asia
7551,20.760278921681945,SouthAmerica
4167,30.42604202769573,Europa
3822,-2.165883354922772,NorthAmerica
1285,7.349097221152789,Asia
9556,0.36094073389441483,Europa
2861,13.125956687627582,Australia
6597,1.2692868662489518,SouthAmerica
1462,-4.741102325510339,NorthAmerica
1616,43.121653659331145,SouthAmerica
1658,29.480013613442765,NorthAmerica
5698,44.123437219655436,Asia
1028,-2.509917476493413,SouthAmerica
1560,11.213971569685377,NorthAmerica
1364,35.74933819259839,NorthAmerica
9946,0.9102975742414294,Australia
8567,9.482035923872328,Australia
1115,20.213874028350585,Australia
8114,29.407966409046473,Africa
3682,21.03728430144302,Europa
4203,5.176952842805292,Europa
2231,1.9878041037047591,Asia
1023,8.642566365799007,SouthAmerica
1802,22.528252099822865,Asia
6322,35.5324875928438,Australia
4163,7.269053854604051,Asia
7855,19.64889116284757,Africa
2429,-1.6193519369578144,Africa
8388,27.70440296013212,NorthAmerica
4412,12.104285999949948,NorthAmerica
5358,-0.20470404555779176,Africa
1516,11.232320006770724,Australia
7727,32.688434801210576,NorthAmerica
7578,-0.35037956838375806,Australia
7911,21.67404621050394,Australia
6630,43.39488919454414,SouthAmerica
1148,1.660772298319106,Africa
4288,41.75146890623198,Europa
4699,21.7171120156526,NorthAmerica
6665,27.62339853424183,Europa
3717,35.548953922654064,Africa
4565,33.88640163008874,SouthAmerica
8295,18.58707202448177,Asia
8990,15.951258947166231,SouthAmerica
3571,44.46903668313386,Asia
7463,8.530039988698023,SouthAmerica
7935,28.923285824425847,Africa
6530,40.2723927967876,SouthAmerica
1190,37.21569018803661,Asia
4144,42.53615540649385,SouthAmerica
1914,3.6575540725112425,Europa
3646,35.73734283750116,Asia
5951,5.564116347750197,Asia
9473,4.318762048266832,Australia
6616,20.481912532976192,Africa
4030,-4.853537437340773,SouthAmerica
3494,0.9051017106846011,NorthAmerica
3621,22.418024059323713,Australia
5866,12.785467300546635,Africa
2116,18.392639984603353,SouthAmerica
5202,44.18119159468754,Africa
1889,42.631052064227056,Australia
1476,14.84828482377149,Africa
7854,-0.03171226758493351,Australia
5764,34.91126656928686,Africa
6781,41.230867310996,Africa
7475,9.00156436861772,NorthAmerica
1963,-0.8755706096020237,Africa
8815,40.65455760810794,Europa
9108,30.48887898127299,Asia
5611,0.402952986058712,Asia
9006,3.6808714731883736,Asia
6197,15.234800299425544,SouthAmerica
5342,40.66964163261742,Africa
8129,22.28283322768874,Africa
8599,9.99372554781176,Asia
5565,22.831315056828892,Europa
4037,34.64136252865467,SouthAmerica
3103,7.8826520505193045,Africa
3850,2.4803723110629496,Africa
7902,42.923662810058545,Africa
3820,28.858343618878614,Australia
4197,35.11404822288022,SouthAmerica
3280,1.9430364574436627,SouthAmerica
4885,-3.3814675321254386,Australia
2212,29.673222040391693,SouthAmerica
5210,39.49013650781083,Europa
5933,32.10120714532007,Europa
5955,38.86985324914296,Australia
6452,13.516779779041485,Australia
4556,-3.2847239391418217,Europa
1393,0.15700188763184553,Europa
5631,7.574765811511895,Europa
2197,12.7527095184473,Asia
9696,39.341478380566706,SouthAmerica
3963,37.24086381560785,Australia
5880,23.518170318073338,Australia
5701,14.484850731841206,NorthAmerica
8029,33.491148777474244,SouthAmerica
6940,19.79787008735385,Africa
7691,3.0359304152958284,SouthAmerica
3305,-1.2298643109638698,NorthAmerica
7997,22.56421042422939,Europa
5857,19.194321568533226,NorthAmerica
6618,10.189682041224106,Europa
3626,18.619893886619437,NorthAmerica
8092,24.63330460333877,Asia
9493,9.95781262474251,NorthAmerica
8362,-0.648794504456486,NorthAmerica
8158,30.70716673119344,Africa
7434,3.1662935778946846,Europa
8265,14.031736202003003,NorthAmerica
9587,-1.9707208759174266,Europa
7667,14.737160160601835,SouthAmerica
8378,39.71812900944711,Australia
2191,15.05465812688777,Africa
6185,10.51226918420529,SouthAmerica
9870,35.46635446039547,Asia
2403,2.0688608603081846,Australia
6026,0.8488804774917469,Africa
9191,26.624009198078184,Asia
2981,31.113926171148123,NorthAmerica
3263,40.20732307563422,Asia
8780,18.473278647089963,Australia
7718,39.66697655601792,Asia
4024,23.113808558450764,Africa
2076,38.1553283668339,Europa
3725,2.8017866182535753,Africa
3615,20.18743870604196,Asia
1100,2.145842311011707,Asia
8030,44.43374044982538,Australia
5736,11.907462129546545,Africa
5347,9.537966598308294,Asia
1522,1.3540447019520885,Africa
2576,42.694219448310285,Africa
2992,-3.440561865339782,Australia
7530,4.709271916734652,Europa
4815,2.8503688551281483,Australia
5397,13.672381464163063,Africa
6019,28.01947480202054,Asia
2459,14.036196801856576,Europa
9970,7.802414695373738,NorthAmerica
5208,40.95077284010436,Australia
1161,17.503763004701376,Asia
7485,1.8705370543242994,Asia
5415,20.490790338678444,Australia
6790,1.7178290772574094,Africa
4471,38.135410620930784,Asia
4832,24.004809249852535,Europa
3429,3.60404518639597,Asia
9541,14.737741606279219,Asia
7985,29.60921348518442,NorthAmerica
1893,17.585748212765537,Europa
9540,37.77837054618342,Asia
8673,34.97772296168958,Europa
5253,27.75785680027456,Australia
8543,18.94033646667923,Australia
3459,43.39558068778287,NorthAmerica
1938,34.856092986063146,Europa
4838,29.962847054222493,Europa
2109,41.344058856642874,Asia
