station_id,mean_temperature,continent
9591,28.5982661096441,SouthAmerica
6664,-1.2497172532432055,NorthAmerica
2254,-3.1532640799436917,Australia
5390,39.8385317072496,Africa
3362,-4.52610440740256,NorthAmerica
6548,4.302160967854462,SouthAmerica
3752,39.83521061172257,Europa
9476,40.76727532456357,NorthAmerica
6985,1.6538276317910867,SouthAmerica
4941,8.721460689913044,Asia
9153,17.11378636063529,Africa
2152,27.936194390070256,Europa
5685,27.750645669670035,Australia
2491,10.776898880200218,Africa
7658,-4.730121201229832,SouthAmerica
6913,22.060067268541065,Asia
5183,22.336471652963017,NorthAmerica
5615,42.05064038128361,Europa
8783,6.995383763092931,SouthAmerica
2779,26.410415759868815,SouthAmerica
1872,-4.706311130964931,NorthAmerica
6436,5.954373478074746,Europa
4289,44.52525086152803,Asia
4632,43.60270896946423,Asia
6654,17.97463595149336,Africa
8972,-4.997824729100227,Asia
1926,36.197189009463834,NorthAmerica
3069,-4.142407731857707,Africa
2639,8.0513961573744,SouthAmerica
9821,29.76391209692924,Africa
5959,27.40856812110779,SouthAmerica
2566,41.2218135035739,SouthAmerica
9455,17.915971538548092,Africa
5896,38.40806981619812,Asia
1643,18.16122760540432,Europa
1100,-1.392980709142384,Africa
6150,26.499075361466687,Europa
9293,35.49473362841671,SouthAmerica
4677,26.81166161424036,NorthAmerica
7462,28.044499313097646,Asia
4182,-3.552931359605317,SouthAmerica
6541,14.810819356642806,Europa
3185,20.243922226079295,Asia
1553,28.67389588787031,Europa
7258,18.46579025563863,Africa
8959,20.386263442631545,NorthAmerica
4185,42.053774577792204,Asia
3397,2.840467074721796,Africa
1452,2.5011663922697593,Europa
5700,5.081439151009464,Australia
7996,39.41805621172008,Australia
1849,38.7201118129506,Australia
2530,-1.5977872554066144,Asia
3368,38.95391380421088,Africa
2186,38.62630858614681,Africa
4349,12.139693047394822,Europa
7365,15.942702300787445,SouthAmerica
8944,16.859826759192448,SouthAmerica
1683,4.342901790767566,Asia
5951,27.490742375744688,Australia
7447,21.36749217048821,Asia
2633,22.461197412691014,SouthAmerica
4893,30.262924158098926,NorthAmerica
6909,7.494028463563989,Africa
1802,33.88767517990293,NorthAmerica
5500,-1.995627104247201,Asia
9566,17.35619527092625,Australia
6006,36.17293683842599,SouthAmerica
6713,-2.238515630937,NorthAmerica
5420,-0.31622175450484313,SouthAmerica
3342,8.64162493472995,NorthAmerica
3904,37.93876709816893,Australia
5691,42.226791098107604,Asia
3606,16.572462801903207,NorthAmerica
6448,44.58412152414487,NorthAmerica
9733,11.485726877638623,Europa
9345,14.817266146576234,Asia
1342,19.92193604535756,Europa
3146,-0.07533537228613518,Asia
1072,37.808575673299245,Europa
6827,44.35982399424498,Europa
1015,33.69996823532303,Australia
7491,19.905649957007498,NorthAmerica
9171,9.374216732805234,Europa
1627,32.2878005586879,Australia
5067,31.10641195771686,Australia
3086,42.9917644617654,Africa
1255,32.75575464661344,Africa
6589,35.194789000602206,Africa
6499,32.619166543405335,Asia
8062,-0.5531470210539862,Europa
2778,37.92041240745471,Asia
9799,19.82360793188904,Australia
5248,16.704822900842284,Africa
8891,24.928207216713027,SouthAmerica
1582,32.733136965896556,NorthAmerica
9187,2.629107305488625,Asia
6689,8.95994950700737,Asia
3896,24.290795927701296,Europa
5615,24.994715859257443,SouthAmerica
3596,6.477045239034068,Australia
1614,37.27209978806198,Australia
2380,25.363758037131966,Europa
8013,42.0214645172222,SouthAmerica
9638,33.70731213227217,Africa
1043,10.127232755596337,Australia
8505,37.60628059100257,SouthAmerica
9657,42.5953015198326,SouthAmerica
9311,22.783049707624862,NorthAmerica
3278,40.60338108861529,Africa
1678,25.2844303954868,Europa
7439,24.188509996748486,Australia
1325,9.978893510771563,Asia
1397,7.802790307740153,Australia
1560,28.119678631896633,Australia
5678,13.960937940169732,SouthAmerica
5426,43.18048145817409,SouthAmerica
7154,35.2604754701577,Asia
5198,5.065578377883533,SouthAmerica
3559,3.0606069285129305,NorthAmerica
3112,-4.8493580389165025,Europa
9491,21.326997219455805,Asia
3392,38.80976306350416,Australia
8659,9.380189205198596,NorthAmerica
6251,-2.868558752598428,Europa
3124,24.283313588622416,Africa
2367,37.977641654336686,Europa
1247,21.245270583708834,SouthAmerica
2072,3.6998969803826203,SouthAmerica
8097,27.843667172514657,Europa
5934,29.605823042826636,Asia
9735,14.876399165511678,Europa
1592,9.854897265294536,NorthAmerica
8323,39.08733630626088,Europa
8634,24.31216494414453,NorthAmerica
9649,42.580670674559286,NorthAmerica
8864,40.78366183948319,Australia
7525,0.578889588775021,Australia
9135,9.833159448882649,SouthAmerica
2823,-3.592110059521726,Asia
5671,19.208949460552194,Australia
3678,-1.053079211014658,NorthAmerica
9616,18.346266252783813,SouthAmerica
3869,14.178995760071547,Asia
8255,4.483864350539855,NorthAmerica
6113,34.640931877477776,Africa
9698,22.843173524422376,Africa
3399,32.26958160058678,Asia
8200,-4.437523293999708,Australia
7812,25.745703642226268,Asia
7338,22.720460853939745,Africa
8201,31.811284758993956,Europa
7084,23.32488219968625,SouthAmerica
8686,9.807623584173884,Europa
4941,6.905217939559426,Africa
4203,20.2890630095369,Asia
5049,2.8455941070858346,Europa
2353,2.398075169670798,SouthAmerica
1100,28.27659336909214,Asia
7923,9.005796752789184,SouthAmerica
4936,-3.582600915309232,Asia
3775,32.841188372570386,Asia
4417,10.811092131237475,Australia
9734,34.533526879458165,Australia
7595,3.7155168971939982,SouthAmerica
6238,11.880550092317737,Africa
4915,-3.7352548690485774,Africa
2423,16.444539604435516,NorthAmerica
1506,6.8447782701051665,Asia
8565,18.95479971430684,SouthAmerica
3815,8.555676595677536,Africa
9763,17.74992517461471,Africa
6009,44.26284802398844,NorthAmerica
3587,8.623950535552865,SouthAmerica
3863,0.9344953797721143,SouthAmerica
2582,3.3578735844256347,Europa
7178,16.884897243439767,Europa
2417,19.61248061119758,NorthAmerica
1105,12.181848285755247,SouthAmerica
1084,29.812246865296295,SouthAmerica
3500,30.40931081707231,Africa
3570,7.261841569609134,Asia
5829,7.896075279421071,Asia
5584,11.79035257257324,SouthAmerica
8761,38.094515325800046,NorthAmerica
6213,1.2025566170676782,Europa
4501,30.743583143331385,NorthAmerica
2587,-4.549280505982463,Australia
3650,22.751282395334155,Africa
8864,41.22148641801058,NorthAmerica
6984,6.715589281617294,Asia
6526,27.655481303977247,SouthAmerica
1312,25.200867404526083,NorthAmerica
8964,21.932782761975076,NorthAmerica
5365,7.536381171145683,Africa
8101,26.4378390385969,Africa
8897,20.35694515379472,Africa
6542,-3.904697094578059,Europa
1076,16.51060106413185,Africa
1517,13.570886991246521,Australia
9440,6.207020150214891,Australia
2543,0.5022835259556651,Australia
1089,30.80920337553593,SouthAmerica
9298,27.065524197861563,SouthAmerica
1300,35.71485860197594,NorthAmerica
5453,30.12893293492847,SouthAmerica
9755,-3.41984533338316,Africa
6713,5.891347949084107,Africa
7275,4.67245576160985,SouthAmerica
2016,23.868116836430875,SouthAmerica
1207,14.714632116936016,Australia
8921,21.64520934665997,SouthAmerica
1936,28.72768490201417,Europa
8942,3.7520852530337585,NorthAmerica
4273,-4.93183506052627,Australia
5853,20.628221383230017,SouthAmerica
5331,5.3983993133179915,Asia
2751,-0.3974242397532475,Australia
1163,-0.04498173020418683,Europa
6647,43.43149942947992,NorthAmerica
1232,3.894004886667389,Australia
9735,-4.415553000016615,Africa
5253,3.0618867053883942,Africa
8708,31.117588758014094,Africa
6702,-0.18001319300077334,NorthAmerica
7839,1.3232549925954729,Africa
2404,25.044507564577287,Europa
3497,13.293898109673528,Asia
5315,4.947323472805852,NorthAmerica
3465,42.750514871105906,NorthAmerica
8494,39.444779892175,Africa
7191,12.870090352482855,Africa
3364,8.28784340170175,Africa
1225,18.513994423991697,NorthAmerica
2583,-4.867601700577363,Asia
9066,-0.20653936848483312,Africa
9933,38.897496892350404,Africa
6268,16.58377907722622,Europa
1435,25.97478445997705,Europa
7876,-2.8864282163411037,Asia
9990,44.21473831969107,Africa
5481,32.79264675001746,Africa
7547,4.913111498252325,Australia
9811,20.813533318483834,Europa
1446,15.174900723073058,Asia
1982,35.59085624178977,Europa
6233,40.13808270940735,Europa
5311,8.526611117113617,Asia
2582,14.937259567267091,Asia
2108,15.79245892521865,Europa
5434,-4.14026537332416,Africa
6363,44.58192803291861,NorthAmerica
2590,34.210809163185736,Asia
4385,41.80195798763901,Asia
8063,18.802650441562985,NorthAmerica
6012,22.636064821396854,Africa
9591,19.38602309297229,Asia
8612,6.005513345460994,Asia
4534,2.231602778840318,Africa
9638,15.533349751624502,SouthAmerica
4724,35.28455133252944,NorthAmerica
2942,28.096315475121713,Europa
9657,-1.8503673319648373,Australia
3748,23.911526651814967,Australia
7245,11.054097157083614,NorthAmerica
3951,40.7508606886302,Asia
2892,40.78501477457711,Asia
8624,24.59951362103445,NorthAmerica
1208,21.852318571717284,Australia
1457,-2.4569109871515016,SouthAmerica
4601,34.5319734239304,Europa
4323,7.797526962337702,Africa
2479,9.239068799526617,Asia
8799,26.19312377973298,SouthAmerica
1776,29.487722498160224,NorthAmerica
9441,3.0244217123964123,SouthAmerica
3957,27.405173186892746,SouthAmerica
4408,35.74434546426224,Australia
5342,0.37209192559165416,NorthAmerica
9530,37.44066565903506,Australia
3463,17.428950266926062,Australia
1959,37.617840910517636,Europa
7523,8.748294555940543,Asia
7116,23.782323346574046,Europa
7459,16.735713450626086,Europa
8837,39.61514494378302,Europa
3753,-1.2114044594352347,Asia
8337,38.98643371998806,NorthAmerica
5014,17.381960813168533,Africa
3135,16.60228978223892,SouthAmerica
8397,32.058490638492884,Australia
4682,19.36266738289094,SouthAmerica
5441,-0.8846255164611803,Australia
9871,37.45284370537967,NorthAmerica
3724,3.77803533656804,NorthAmerica
3156,16.84710052556738,Asia
2442,5.385702013307435,NorthAmerica
1207,10.099140708685349,SouthAmerica
4831,35.660960891615645,Asia
7092,11.027975372719933,Asia
6971,16.585963127913615,SouthAmerica
2458,15.025056530852055,SouthAmerica
7146,25.491604465230132,SouthAmerica
9596,3.0587929305307178,Asia
7724,44.453004175223334,Asia
6942,30.613596269286,Australia
3645,18.837062871526545,Europa
4042,7.042003658873812,Australia
9520,6.554379329393461,Africa
1272,25.63590048062592,Australia
5597,8.291434150403846,Australia
7210,20.401368962226023,Europa
6666,27.75172354414679,SouthAmerica
9936,42.15186503501398,Asia
8610,41.109405545769164,NorthAmerica
3590,-0.6197771648227999,Europa
9109,1.5408459371637475,NorthAmerica
2963,-2.6203380804775254,Asia
6338,25.79680787282351,Europa
8635,29.237279128044392,SouthAmerica
2726,11.106919546931152,Europa
5712,38.07361685195625,Africa
2547,16.902614600435154,Australia
8918,13.105882219527846,Europa
3158,-0.5461351824726188,Africa
8169,32.956341931878065,Africa
9568,12.786982946016622,SouthAmerica
9083,13.749590180494515,Europa
7178,41.03833735133802,Australia
5433,12.05980289814702,Australia
6553,31.31035970109525,NorthAmerica
1732,-3.3218722946884673,Europa
8301,-2.1953957634598353,Europa
1423,8.109326673354953,NorthAmerica
7144,-2.2877808827624477,Australia
6388,20.31408975989856,Africa
9257,36.899768289858876,Australia
1461,41.719262648028106,NorthAmerica
7462,27.74131559887428,Africa
5736,26.94295063705806,NorthAmerica
7925,8.049100111172262,Europa
2254,44.99902404965656,SouthAmerica
2822,20.606717773847393,NorthAmerica
4112,29.503360555605937,Asia
2138,42.13836350746688,Africa
7959,0.4411660302151059,Europa
6697,16.255558546383185,Europa
4919,0.5160524901441743,Australia
9333,1.7299882668539759,Europa
3599,3.998421948885028,Africa
6978,-4.267886761216062,Europa
4278,31.49140616956938,Europa
1165,13.643024412509472,Australia
6016,4.324087339579679,Asia
6615,30.354071254660724,Europa
8436,-0.48678038789737954,Australia
8461,10.355273454300045,SouthAmerica
4392,10.996006711507638,Asia
2641,13.040828563145666,Africa
4951,24.55667653700696,NorthAmerica
1917,40.57111707781713,SouthAmerica
8606,4.207838895098924,Europa
5676,39.53196203040393,Asia
4705,30.006613416111385,SouthAmerica
5161,5.209167795712288,Asia
2921,9.49364008313408,NorthAmerica
5754,19.712808460085178,Asia
8599,0.2392113162205991,Australia
5913,43.12928392723993,Africa
2335,26.167354741513414,NorthAmerica
8004,15.324246245964812,Africa
7815,-3.00041729690106,SouthAmerica
6124,36.993835755039,Europa
1806,24.725981161477865,NorthAmerica
8773,33.07919644968682,SouthAmerica
8638,44.965964361100326,SouthAmerica
6143,0.742360404461361,NorthAmerica
9054,31.59773779221419,Europa
1005,15.007982527941891,Europa
8735,-1.7450128265792908,Europa
9044,26.917438594718583,Africa
3014,22.929220825070562,Australia
5462,9.64030946837928,Africa
5293,35.345016277907575,Africa
1519,30.230737034775153,Europa
4147,34.25923627569198,SouthAmerica
4889,-3.8083023719482476,Africa
8656,14.804312474048412,Australia
4630,15.401437631268543,Europa
7575,0.7905162970148361,NorthAmerica
1856,2.989426839336283,Europa
3080,16.448325357457886,Australia
9049,0.5542629316381822,Africa
9273,24.081467276382174,Africa
8103,8.721990739199065,Australia
8238,0.024028040411271157,Europa
2338,32.19385663010501,Europa
4279,25.427344461086314,Europa
3341,11.178773806723708,Asia
5403,25.344892801475442,NorthAmerica
8003,30.826924699538885,NorthAmerica
6897,2.4349597680888557,SouthAmerica
3366,1.9510986603350924,Africa
2687,14.616936234532282,Asia
4213,11.230794068413179,SouthAmerica
7490,5.09165839994257,Europa
1204,2.750618839818407,Europa
8573,11.014556790972563,Asia
4085,6.921094773172058,NorthAmerica
3413,2.032645701649609,NorthAmerica
3394,23.961642507887163,Australia
6560,7.647089428974445,NorthAmerica
2901,36.31594025806391,SouthAmerica
5676,9.318718454087076,Asia
6746,36.6123849786031,SouthAmerica
2526,23.679710831185123,Asia
3272,16.52588997495232,Africa
7877,34.911803511420025,NorthAmerica
6565,26.08682929688585,SouthAmerica
7337,34.15369072668541,Asia
8512,35.288131828193194,SouthAmerica
6402,43.366984102054076,Asia
9866,24.532497718375932,SouthAmerica
2727,21.673523750227957,NorthAmerica
9762,25.39966991020172,Australia
7112,-4.745262788847983,Australia
6285,0.4660051325895411,Asia
9141,17.596336698247722,NorthAmerica
8332,31.176319974340537,SouthAmerica
6839,19.353755964586345,Africa
8864,16.55912651307217,Europa
2107,8.622628545641597,NorthAmerica
4286,11.109888386287913,NorthAmerica
2613,14.870019623749354,Europa
3998,27.656804116638227,Europa
7963,-1.851629147065632,Africa
2078,7.686240538331383,Africa
3756,15.45046637072194,NorthAmerica
7116,41.371907159964444,Australia
1470,39.829182130738005,NorthAmerica
5055,30.71593339539968,NorthAmerica
4466,4.991754552235898,Africa
7517,4.980195339521792,Europa
8590,24.944775738989936,NorthAmerica
4291,1.4867224975211357,Australia
6786,21.50668786973524,SouthAmerica
3552,16.225187014537877,Europa
5180,39.00126357640711,Africa
4807,24.11910827164206,SouthAmerica
7010,32.17034450975326,Europa
5578,10.733136725984398,Africa
7744,13.962364159173351,SouthAmerica
7924,8.127095713885256,Asia
2007,0.4689294603501972,Australia
5388,19.817908399002313,Australia
6271,7.086713611678801,NorthAmerica
9283,33.90753327085976,SouthAmerica
6476,14.605957586002877,Australia
5899,3.8808902571182173,Europa
9340,40.06742036884845,Africa
8732,24.670046047362764,Africa
5767,32.93754134590656,Asia
8852,26.890431767253585,SouthAmerica
7866,21.046259602789117,Africa
2778,20.928967398845217,Africa
1456,32.55954304652811,NorthAmerica
8968,39.93559097889133,NorthAmerica
5579,24.04627195598063,Australia
7810,7.7180369880839415,Asia
3590,15.776715789434792,SouthAmerica
4522,14.04834147833494,Europa
3152,30.44552973760282,Europa
5615,8.91837681316871,Australia
1019,-2.3396716412416705,Africa
4666,32.363629385019415,Australia
8015,0.6257348783183172,Europa
8626,32.77093528320575,Africa
6449,16.273575671102645,Africa
7581,31.726576546026337,Australia
6846,8.624678809797208,Africa
8544,-1.8453572408175036,Africa
3109,9.4155566338867,Australia
7065,13.442032214463854,Asia
9753,35.67004101492062,Europa
7451,18.332970127175155,Australia
4973,6.601976437831846,SouthAmerica
6298,8.879086162373245,Australia
5739,11.448009006673537,Asia
9944,28.842478340948205,Europa
3157,24.516260825637495,Australia
3680,14.062481654985525,Europa
5606,23.252268070708613,Asia
7402,37.62053115647536,SouthAmerica
8124,42.78479308613191,NorthAmerica
2123,-1.6490667581813954,NorthAmerica
8388,18.11557424361115,Europa
1322,7.11977393411815,Asia
2996,42.442012463795784,NorthAmerica
8301,0.20924173890504605,Africa
2897,40.96087184933773,NorthAmerica
1757,7.84282942566225,Europa
4291,23.98324207496913,Africa
6899,42.012104233797864,SouthAmerica
3128,17.862521033032916,Africa
2074,28.486609586061853,Australia
4747,11.553353749012423,Asia
8024,28.78739696682711,SouthAmerica
4711,34.858757833254074,Australia
8010,12.239717645797477,Africa
3115,18.111098777126323,Africa
4474,13.066432496312721,NorthAmerica
8058,9.0281693040273,SouthAmerica
7481,7.569516126419856,Australia
3062,-0.3069547115169229,SouthAmerica
7349,24.63050498340728,Asia
3260,43.72410075969692,Asia
7117,37.43958035340324,Australia
7593,33.409900256316995,SouthAmerica
5112,-1.1881344295267393,SouthAmerica
1840,34.855778446407534,Europa
9128,29.622372428985635,SouthAmerica
6376,3.225489395211744,Australia
9379,23.10270359992814,SouthAmerica
6298,43.68658174453756,Asia
4899,-1.2945467190454485,Asia
7747,43.01503210182005,SouthAmerica
4358,17.891765641848806,Asia
4044,10.961287646124427,Africa
4174,-0.8524511852493433,Asia
8809,-3.2263172807337215,Africa
9717,10.65204148708747,Africa
8207,-1.8543701883183172,Africa
8644,36.265977007061736,Africa
5456,22.65841714407193,Australia
