station_id,mean_temperature,continent
5248,13.495942668942288,NorthAmerica
9430,-3.6802830275727016,SouthAmerica
3856,20.878831759007316,NorthAmerica
7907,31.79264844941639,SouthAmerica
2677,44.28444569195242,Africa
9790,43.27558945746986,Europa
8467,17.161729012098576,Asia
4430,31.39137948005873,SouthAmerica
1749,31.724705673344992,Europa
9411,17.447610922236304,SouthAmerica
1297,-0.51382852415618,NorthAmerica
7668,32.20442056660512,Europa
1445,41.13413812655301,NorthAmerica
5393,-0.840356844281466,Africa
9040,14.563661606389509,Africa
1048,21.226332310827914,Africa
9534,42.49618603256296,Asia
4216,37.761361996516435,Asia
4092,-4.309542518044896,Asia
3366,35.42413112788876,Europa
9791,28.857790510603877,SouthAmerica
8454,15.514636496836282,SouthAmerica
6885,17.03561024606866,Africa
4051,20.699006011116353,Australia
9098,32.23396161189096,Europa
8123,8.60314203604801,Australia
3014,11.55235435532516,Europa
2590,23.238332528885934,SouthAmerica
2774,13.723861806546179,Europa
9777,10.507870533932062,SouthAmerica
2953,29.653055921155875,Africa
8361,18.83407792012133,SouthAmerica
3447,35.42231901891837,Australia
9762,35.39829096901706,SouthAmerica
9986,-0.9999530138460617,Africa
1612,12.304126157733968,Australia
6357,16.589559859166634,Asia
7225,8.25114176048794,Africa
7657,42.593800170288425,SouthAmerica
2784,43.69921432258426,Africa
5908,-2.3703736965400357,NorthAmerica
1126,9.771051033560562,Australia
6931,9.560063345764018,Africa
8951,42.35761196184578,NorthAmerica
7608,23.868692853172313,NorthAmerica
4496,1.9338243449626855,SouthAmerica
3101,11.968707664424642,Africa
1643,11.912898903080865,NorthAmerica
7760,12.748221605291597,SouthAmerica
7565,-1.8470255435722516,Africa
7052,28.627945930371013,NorthAmerica
8285,22.947543036091215,Europa
7030,8.198885800776555,Asia
6476,13.745831233058535,Europa
1682,40.4262868049039,Australia
4158,26.662696947759294,Africa
1382,19.087177481097093,Africa
7121,10.2363896672016,Australia
2808,31.406110048833114,SouthAmerica
2084,31.372212421571568,SouthAmerica
6836,30.225348969847417,Asia
8555,17.691918325467736,NorthAmerica
5254,6.844667869584496,Europa
9378,31.2819642083387,Australia
6994,12.992119364539171,SouthAmerica
1187,2.6519762971588694,Africa
5745,42.70684082867056,Africa
5229,-1.1535511371643894,SouthAmerica
6093,32.53080907513818,Australia
9151,24.844720873260393,Asia
2654,25.62023213853655,NorthAmerica
6611,12.087810956466683,Asia
6725,-0.7896218781476847,Asia
6180,40.610822647863365,SouthAmerica
1710,33.08151390827106,Africa
6248,-2.1387628238639387,NorthAmerica
7129,17.326877990236426,Europa
9567,15.99646811252575,Africa
8149,24.939616693333228,Australia
6898,44.812776940925296,Africa
1134,27.324201014890427,Asia
2869,12.563889536075816,Asia
9923,28.87063878429965,Africa
4823,34.15279828341107,NorthAmerica
4008,21.488092934628565,SouthAmerica
2721,18.517703367024755,SouthAmerica
1732,3.9232709535519934,Europa
7840,11.389958744471762,Europa
1545,-0.3542918967725637,SouthAmerica
6383,36.656966302624824,Australia
5018,20.914757108722053,Asia
4998,21.088283718212512,Africa
3648,38.773632996960984,Asia
2060,7.7950696648026945,NorthAmerica
7674,0.9204842590436124,Europa
9744,32.88562800811693,Africa
7815,22.022362367285567,NorthAmerica
1626,39.68474973192185,Africa
5028,20.594877506270475,NorthAmerica
8176,-2.1503529187797534,NorthAmerica
8126,33.43830040199309,Asia
3870,44.99970452834533,NorthAmerica
2942,12.231788423374816,Europa
3220,14.407246143392747,Australia
5061,2.220492644786142,Europa
9059,24.322093063839432,SouthAmerica
9027,31.27872165882428,Australia
2125,25.32659942965924,Asia
7635,29.089248538332036,Africa
7807,26.35808649308831,Europa
9582,12.464900407773293,Australia
8783,44.307536181377266,Asia
1075,-0.4258251639595212,Australia
9849,7.74318052378846,NorthAmerica
5073,28.496145104348635,Africa
5186,2.5172351104612787,SouthAmerica
1596,30.694018497911607,Europa
7512,28.81699805750074,NorthAmerica
7572,13.878917646314697,Australia
4800,26.291109056294523,SouthAmerica
8267,42.22322146000669,SouthAmerica
7056,14.36020624652225,SouthAmerica
9942,28.250272069109585,Australia
4198,6.030224199178962,SouthAmerica
8874,14.941942292115389,Africa
5176,42.257380847730616,NorthAmerica
8135,21.328574097380642,SouthAmerica
1942,19.4107655345988,Australia
6733,18.43319618008679,Europa
1393,42.0129880198981,Australia
1862,1.2946881788689568,Africa
5944,7.10229591934503,Asia
3561,31.97124898083147,Australia
5021,12.080195929116744,Europa
9131,17.931841959935888,Australia
8064,-3.416844108808715,Australia
8647,43.216512183009506,Asia
8188,-0.9901086829806571,NorthAmerica
1590,25.943705203707346,Australia
3185,30.218868939647187,Australia
8418,41.351508306263185,SouthAmerica
9537,29.803899697805036,SouthAmerica
6493,39.39790140596344,Asia
2546,5.308792013752289,Europa
5520,23.94538196207027,Australia
8278,23.795505746546073,Europa
3102,42.46940511795412,Europa
6526,-0.5932962576342362,Africa
2147,25.99424134253393,NorthAmerica
3881,28.624612857938814,Asia
2789,8.565491848997041,SouthAmerica
9061,20.34508081376795,Australia
4994,35.50302047225501,Africa
5287,9.158428612785867,Asia
2179,-0.0684213213557614,NorthAmerica
7602,4.054470353507927,NorthAmerica
6448,3.7817248706659683,Europa
6717,4.734765507826882,NorthAmerica
5444,6.091268864440702,Asia
8654,43.72878474001955,Asia
2675,35.23167875865369,Europa
9887,11.67357913372221,Australia
7613,20.164110635325308,NorthAmerica
4520,16.357845456645208,Europa
2224,5.872793220810234,NorthAmerica
6255,27.11570247451902,SouthAmerica
8011,25.372687874621256,NorthAmerica
5412,22.103289411657883,Australia
4581,20.477024994161802,Africa
2465,32.6303997700203,Asia
3514,20.199100526798922,SouthAmerica
8685,16.947739441091358,Australia
6548,39.5683354108139,Europa
8507,17.73892270492875,Europa
6443,32.40232939264798,SouthAmerica
9319,39.16384253162476,NorthAmerica
7392,25.51244253407915,NorthAmerica
2423,34.760458149751884,SouthAmerica
4386,30.809055124274423,SouthAmerica
9570,4.495209051913662,NorthAmerica
4061,41.27347234356029,NorthAmerica
2173,36.50194872791213,Europa
2296,36.38036469961636,SouthAmerica
4229,14.405230581200279,NorthAmerica
8792,27.777054744983772,Australia
8138,19.296380974914378,NorthAmerica
3960,34.36082762911991,SouthAmerica
8854,36.11452015445971,Africa
1501,3.0286968496801343,Asia
8083,15.537161446505792,Africa
2341,-0.21936635904889012,Africa
3916,39.84121407909499,SouthAmerica
5038,17.682707793136757,Europa
8068,-4.8375908720678105,NorthAmerica
7792,-0.7118025358193734,SouthAmerica
3365,38.16246204394909,Australia
5741,-1.5959093693147421,Australia
4530,3.9492956143554903,Australia
4079,29.48294264787468,Europa
2698,42.117705029282,Europa
6631,30.488543933250185,Australia
3048,42.097356741383656,Europa
2693,39.99623417921864,Australia
3145,12.629734553711547,Australia
4895,9.990077899984039,Africa
5636,3.5818769084822506,Africa
1879,18.215902726014008,Africa
4522,28.653584349025486,Asia
3226,10.35721425958812,Asia
8110,19.074167344057233,Asia
2799,11.869238184883006,Asia
1783,23.758000826018204,Asia
1942,44.23887216505967,Africa
4958,28.743317091071233,Australia
9176,9.702156569322328,SouthAmerica
9862,3.6968624052828787,NorthAmerica
1695,23.27140840669423,Australia
9867,28.07587291570816,NorthAmerica
5800,22.71939015727615,NorthAmerica
4117,40.296655941643735,SouthAmerica
3086,34.85420726942889,Africa
6944,2.4032328563109706,Australia
7162,21.346962379863786,Africa
4588,11.870157973231937,Africa
9841,21.795197631175434,Europa
3861,10.882451971874334,Europa
9025,31.783702869544342,SouthAmerica
8692,10.25929313356168,Australia
1642,40.591249599435535,Africa
2564,1.8085588212132624,Africa
8406,32.85545512226365,Asia
3288,26.282513422458162,SouthAmerica
9829,11.766272305564588,Australia
4818,33.93077270961351,Africa
9919,21.754021190945497,SouthAmerica
7706,11.77910927231963,Africa
2187,27.406873420121727,SouthAmerica
7609,-2.749143580969078,Africa
8840,29.303965844379235,Australia
8665,33.01355165088944,Australia
9360,11.967017336463623,Asia
1103,-1.8273013021840931,Africa
5671,29.445482821188442,NorthAmerica
5374,14.18644831901976,Africa
8949,-4.866611197388205,Africa
7170,27.191760924160718,Africa
9637,34.45460843859024,Australia
1457,26.923199004840907,SouthAmerica
3705,-0.7020542761171376,NorthAmerica
7999,22.853229742870095,Asia
3523,11.294688216767263,NorthAmerica
1089,25.009238303273566,Asia
4743,23.243918463554635,Asia
5256,3.7419221183720595,Australia
7518,34.2746076959092,SouthAmerica
2286,15.484797198681992,Europa
4303,36.82439000055723,Asia
4203,33.25008558358763,Australia
3759,21.502942546571024,Asia
5545,10.97036230699575,Europa
1340,12.560605790352014,NorthAmerica
2072,27.26021745366001,Europa
8539,37.49935789487758,SouthAmerica
4982,5.023345292758512,Asia
7587,-4.586264159050097,SouthAmerica
5968,19.037313470612986,Australia
8555,38.94993450118974,Australia
8199,20.47827847859888,Australia
5773,0.08176033278091577,Australia
4172,-1.755317119955758,NorthAmerica
2108,27.489569223535867,Europa
8389,1.2311607666401923,SouthAmerica
5162,41.128716552606164,Australia
7774,2.683069511550439,Australia
2786,21.743229009042995,SouthAmerica
9961,28.87484568800729,Africa
5577,44.45015738145224,Europa
3404,36.561887876873634,Asia
7821,24.81641572114758,SouthAmerica
3819,37.28628877935537,SouthAmerica
5310,2.0693245646189897,NorthAmerica
9886,9.385541357065406,SouthAmerica
6047,27.578801770887672,Australia
6971,34.84750927800527,Australia
2682,-4.568404102049113,Africa
3890,22.825913126585398,NorthAmerica
5277,20.042466435746576,Asia
8439,34.3097076782348,SouthAmerica
8946,-4.949574604065622,Asia
4362,19.369203846870942,NorthAmerica
4810,13.32668459703855,Africa
2349,36.66032744994945,Australia
2747,20.54420261102997,Africa
7992,14.088233938705994,Europa
6295,33.133229266414375,NorthAmerica
3616,32.32730697114505,Europa
4112,6.778762279605159,SouthAmerica
9559,12.148437254515152,SouthAmerica
1757,40.09967889278394,Asia
2214,24.940250127888646,SouthAmerica
8446,38.30922438436927,SouthAmerica
4770,24.75610770649294,NorthAmerica
8016,26.063146679380004,Europa
7972,5.501800487214203,Europa
4440,2.8254464615674815,SouthAmerica
3619,33.075574765969805,NorthAmerica
4614,-0.2875152010162205,SouthAmerica
4472,-0.865974793873149,Australia
9803,17.040934756565917,NorthAmerica
9565,28.86433066203061,Asia
9594,23.78209662710877,SouthAmerica
6962,43.601792565549125,Asia
5150,7.799596484500691,Australia
3263,-1.0256893017937485,Africa
5365,11.24985058762999,Australia
4542,30.291567209034618,SouthAmerica
9847,-2.211174668056338,SouthAmerica
3099,24.246814062930028,Europa
8982,42.41949735105797,Asia
1685,37.04440988347548,Asia
6953,31.979925858986896,Africa
7825,-1.943582515467741,Europa
5622,-3.8227506961358637,Australia
8337,-4.2673592891142595,Europa
2545,-2.55781450635293,Australia
6816,37.7381539785895,SouthAmerica
8913,14.511599461345817,Asia
7294,38.174547424757776,NorthAmerica
1655,9.734397275043431,Europa
2139,35.48557227353678,Europa
2018,34.963057026536745,SouthAmerica
8801,31.74569987707857,Europa
1833,25.947035731765226,Asia
1056,26.294132160380318,Europa
9763,36.87716053135022,NorthAmerica
8545,26.12619360038369,Europa
9547,31.974091956393693,Asia
3819,-1.7333331874644764,Africa
7679,23.683586537119027,Asia
2612,40.64425688141607,Africa
2577,16.60275285467329,Australia
3155,12.034641558379015,NorthAmerica
8364,44.73581105486834,Europa
9058,24.534380907217734,Europa
8968,13.947660142095064,Africa
7705,37.90999832708988,Asia
4834,19.529474358840016,Europa
3749,32.177799677957076,NorthAmerica
8620,41.15298525423718,Africa
1565,17.681148563082225,NorthAmerica
8677,43.71389977683671,NorthAmerica
8905,40.04108750868005,Australia
1253,21.742136848709524,NorthAmerica
5432,16.308890534841314,NorthAmerica
9053,29.755377688507757,Asia
6773,15.946749081285198,SouthAmerica
8644,31.26145410384909,SouthAmerica
5397,1.9896068750873006,Europa
5196,1.7422855186833885,Africa
1470,34.94983058296228,NorthAmerica
5266,0.5646296393607297,Europa
4506,5.58579881170964,Europa
4149,26.460147616460088,Asia
3321,1.3871081763374251,Africa
6020,23.824244248783316,Africa
9969,-0.293801543938633,Australia
5649,18.57914308029374,NorthAmerica
8735,-4.214387236125701,Asia
2791,27.364722045041653,Africa
9191,11.490028663232291,Africa
2823,41.44815492298826,Africa
1372,20.222887152435025,Asia
1237,38.90702809206252,NorthAmerica
3336,40.21569284399061,SouthAmerica
3828,0.14850833424605447,Europa
7709,11.289295457962577,NorthAmerica
1454,41.74844891308613,SouthAmerica
5122,24.036792467358456,NorthAmerica
1305,5.471180700670619,NorthAmerica
6436,6.261965178531497,Asia
2795,42.90548887491374,SouthAmerica
2008,38.68158465466643,Australia
1829,26.699013338798366,NorthAmerica
7169,12.158167716818923,Asia
7379,16.739150437049076,SouthAmerica
4036,30.003262375248042,Europa
4247,35.47306571173802,SouthAmerica
5075,20.975799466541126,Europa
7819,0.7806973595678439,Asia
1342,10.690642335952154,Asia
7620,12.045066943706711,NorthAmerica
8046,19.81957007870329,Africa
8135,32.29376851472144,Africa
2069,14.441615757950593,Australia
3587,13.953552480178537,SouthAmerica
8436,25.479820377345106,SouthAmerica
3951,42.77875332664074,Africa
9054,-4.987854153751093,SouthAmerica
9546,25.127681911835175,Asia
7957,1.0862302974705411,Europa
9942,26.88117737264582,SouthAmerica
4557,31.73151368654584,Asia
1386,3.666470955369732,Australia
5978,37.42151622605759,Europa
9503,7.478512919680368,NorthAmerica
3066,20.161121673472298,Africa
4367,36.26224029752578,Asia
5088,35.39115566023581,NorthAmerica
1722,36.60105317002481,Europa
1569,24.419189827116433,Africa
7404,37.895103887731025,SouthAmerica
6757,12.667037435910348,Europa
5727,34.60456153589435,Australia
2328,40.64632629061038,Asia
2197,19.48325524131334,NorthAmerica
5739,7.484124925560058,SouthAmerica
3890,1.6845036020959538,SouthAmerica
5401,10.784249867877737,Africa
4433,23.774738395943977,Africa
2622,13.468269947208661,Australia
5357,10.9919946522667,SouthAmerica
7626,31.292080758723507,SouthAmerica
6245,17.682426197135385,Asia
2435,25.359375341917012,NorthAmerica
2919,36.293768453206475,Australia
3730,28.60005369425604,Europa
4843,41.516284146886896,Africa
1030,44.00347192323329,SouthAmerica
6927,44.102522223501815,Europa
5234,-0.5961848303135575,Australia
6083,43.19187696108971,Australia
6528,26.439582560494976,NorthAmerica
9342,24.529872086088528,Australia
9334,1.5962176194824087,NorthAmerica
8850,2.539836448480308,NorthAmerica
1087,23.9442662062243,SouthAmerica
6074,22.265877903632063,Australia
9049,22.014877493659874,SouthAmerica
1195,38.91369431243599,Asia
3335,41.80800992510925,NorthAmerica
5470,41.85173002637999,Asia
6263,8.15368776041123,Asia
9260,36.44857937154614,NorthAmerica
2201,10.528373860635142,Asia
2670,-3.2714099892484985,Africa
5230,31.410631425824533,Africa
9083,22.532073108326188,SouthAmerica
2236,39.5428086598178,NorthAmerica
5870,21.215300023233183,Africa
6363,11.038284624423216,Europa
9888,-1.5492284338764217,Africa
9395,10.891455268239257,Europa
7159,14.105921599704317,Europa
3435,23.848601924539107,NorthAmerica
8394,13.929414713825093,SouthAmerica
6957,36.1012771894002,Asia
4544,4.833169737374348,SouthAmerica
7894,8.511956994882713,Europa
2396,4.30458197091521,Europa
1296,7.8608387599691,Australia
1482,21.111614464937794,Australia
1555,6.224432652636624,Africa
7517,17.46509168138498,Asia
9433,27.576004898145413,Australia
9716,26.662099087456752,Africa
1260,3.48648884578534,NorthAmerica
8596,33.7098386983913,Africa
7053,-2.2408831291055096,Africa
2875,2.4655967745129175,Australia
7371,-4.178160363610135,SouthAmerica
2872,32.128301900859114,Australia
7646,-2.1969122067273372,SouthAmerica
6705,42.47532890514617,NorthAmerica
5713,41.33684724119488,SouthAmerica
2774,7.460737112240238,NorthAmerica
4414,2.667517733342849,Europa
7749,27.821506098503818,Europa
5947,34.56296049886039,NorthAmerica
5471,39.09509073968841,Asia
2038,15.297158748716505,Europa
5168,8.92757405493974,SouthAmerica
5395,-2.2803305466469204,Africa
5052,8.645688528889737,Asia
2245,-3.281885577592215,NorthAmerica
8927,10.372793811352881,Australia
3907,37.848037034093096,SouthAmerica
1862,39.18747536054614,SouthAmerica
7970,-3.9696433979318666,SouthAmerica
3267,20.884069765517566,Europa
6511,-0.46074811592669107,NorthAmerica
2971,12.271258452892173,Asia
9129,42.579278460243174,Asia
9482,7.63199423343594,NorthAmerica
8863,35.13510489035418,SouthAmerica
1313,43.41284065660059,SouthAmerica
8683,34.817692237737944,Africa
5434,33.05545917564459,SouthAmerica
9583,20.745118895488652,Australia
2988,6.850000102720815,SouthAmerica
1247,13.715177923537123,Australia
1469,16.46408498265596,Europa
1543,3.814342951439185,Africa
3596,11.495076663268694,Europa
6016,18.603573534796652,NorthAmerica
3578,15.930786582950354,SouthAmerica
3999,7.347582745858492,Australia
9797,37.3230482057768,Africa
3194,14.793863391217858,Africa
1060,16.218640859551325,NorthAmerica
7172,34.498953821927735,Africa
6708,43.29574107799443,Asia
3378,24.578131051288025,SouthAmerica
6928,4.3333825725279755,Australia
1947,8.828338133858187,SouthAmerica
7316,15.354635101375145,Africa
9381,15.420078341597968,Europa
8545,12.165944593508836,Australia
9504,17.007633770878083,SouthAmerica
9423,42.61777936175775,Africa
2373,15.19891720475994,Asia
8011,2.6530579968746846,Europa
7751,33.01475710466673,Australia
3228,11.504527637892778,NorthAmerica
