station_id,mean_temperature,continent
3393,24.082102532252662,Australia
2087,19.454866692143867,Asia
3507,38.6129757089787,Africa
2728,39.71959283117957,Australia
6717,18.80761769628668,Europa
9790,37.20850643337205,SouthAmerica
4749,9.718999090334673,SouthAmerica
8431,6.863129620234513,Africa
4851,39.167635102034,Europa
4006,26.499232082680635,SouthAmerica
3463,32.27621868276834,Africa
1976,13.670780122738755,SouthAmerica
7266,42.42189230218163,NorthAmerica
7665,5.748179625485072,SouthAmerica
6143,1.0938026303229424,NorthAmerica
1831,8.856465850629723,Africa
5162,22.804940662145928,NorthAmerica
7785,22.406236814640884,Australia
2051,30.75661473481663,NorthAmerica
2477,25.756861804026443,Asia
4287,8.361258765325207,Australia
7517,11.129961434675664,Europa
3178,44.07990329446049,SouthAmerica
8001,20.763791637646598,SouthAmerica
9389,6.085105812853163,NorthAmerica
3194,22.15850979895543,Africa
2407,-1.5171321397888748,SouthAmerica
3425,32.2681478523341,SouthAmerica
4539,18.326455239896145,Asia
1896,7.125736588593805,SouthAmerica
3594,39.23578006459959,SouthAmerica
5503,-4.157225702063284,SouthAmerica
2813,13.24874645419862,Europa
8750,14.35485906840518,Asia
1422,27.16457853669457,Australia
4525,34.48567286343677,Europa
6954,7.279795529470421,Australia
3111,33.849445986416306,Asia
4121,43.31243905892472,Asia
8662,14.758240054573093,Australia
9018,40.691893816272064,Africa
8764,37.843057426393244,Africa
5607,43.665130633620194,SouthAmerica
4670,-1.9335203786277688,Asia
2609,-1.532955917958546,SouthAmerica
1738,16.257704168198938,Asia
9950,40.25584969893402,NorthAmerica
1033,11.887178480784744,Asia
9972,12.815915843339603,Europa
8255,34.145449255930366,NorthAmerica
5567,11.72812360606525,NorthAmerica
2315,-0.12707070191402892,Europa
5451,17.838037064854973,Asia
2135,23.43141166254784,SouthAmerica
9240,8.367088776395342,Europa
6468,40.924523173363156,Australia
1921,34.44656510532735,SouthAmerica
9786,22.510332686515266,NorthAmerica
8444,22.579159479228714,Africa
4606,33.62987937797058,Africa
2210,26.053904791829062,Australia
4406,4.241424353820872,Africa
5536,28.403475709590666,Africa
7829,32.97878919120977,NorthAmerica
4721,-0.7147464334921043,Africa
9371,29.974736904108617,Europa
3433,21.80192942764827,Asia
1041,29.865398073606357,SouthAmerica
5773,2.641841750542139,Australia
3666,-0.8452558730691964,Asia
3876,18.97021614867864,Australia
7803,8.795104418420735,SouthAmerica
8776,18.1920246115982,Australia
6801,8.246852654858204,SouthAmerica
5200,26.267687068676626,Africa
7911,38.897251603347584,Australia
4420,35.02967513366682,Europa
1798,-0.06705985219363608,Europa
7480,12.016851949576878,Africa
9344,9.551899236279004,Europa
4980,12.288133246969117,SouthAmerica
1132,10.433869576660708,NorthAmerica
1607,23.672447435399402,Africa
7113,10.207946770886855,SouthAmerica
3581,32.72208716125978,Africa
7477,33.117380817554164,SouthAmerica
9328,30.2738850785073,Europa
7967,5.667819309429937,Africa
7577,-1.3447152038817087,Australia
3773,10.14508904874684,Europa
2872,37.399256299406524,SouthAmerica
3722,19.082398371289138,Africa
8920,8.37296350516527,Europa
6226,42.45214496783004,SouthAmerica
1382,17.120850717929823,NorthAmerica
6009,41.48833395286757,SouthAmerica
7122,20.172660149602844,SouthAmerica
6610,32.46021189092013,Europa
6734,37.55632877807072,Asia
2558,22.615849362900356,NorthAmerica
2279,1.5263818674820504,Australia
7861,31.135315668920917,SouthAmerica
3387,10.02486576423906,SouthAmerica
9371,32.2405322050469,Africa
5987,1.8212011175899256,SouthAmerica
5644,43.860964085779536,Europa
3385,12.88968291885552,Australia
4680,12.428734021302095,NorthAmerica
6522,26.248624789929387,Africa
5211,25.967122681085957,NorthAmerica
1283,24.402395788889574,Asia
7357,14.059630265890199,Asia
2348,19.113465129268956,Europa
8389,37.26915954973767,Asia
5969,8.876910008414967,SouthAmerica
9163,23.829597553404824,SouthAmerica
4394,21.607788781405876,Asia
3184,5.279844740330313,Australia
8234,4.311498321558709,NorthAmerica
2718,11.828354666071665,Asia
1970,6.972490985431971,Australia
8862,3.5792312782880025,Australia
5182,27.54928715689355,SouthAmerica
7422,24.000149749635163,Africa
1305,5.753169535518081,Australia
4382,9.107964395885963,SouthAmerica
9575,5.171711527893262,Asia
3719,4.993429358109134,SouthAmerica
1493,18.973900876455406,NorthAmerica
1895,33.27908054122382,Africa
5296,13.11695407755376,NorthAmerica
2452,31.619157850512863,Australia
1682,-2.162253005643162,Europa
6799,26.996593017735712,Australia
4461,-1.3201178968067282,NorthAmerica
2423,10.033565228856599,Europa
1778,8.7777218515521,Australia
1737,40.11212991004863,Asia
4081,5.793478764811814,Asia
2510,-1.9758877573506761,Africa
6678,1.6865011154650542,NorthAmerica
8328,30.73933317480416,Europa
8442,19.70936223361563,Australia
1493,42.42738884858317,Asia
2920,22.09173097092638,Europa
4241,39.942153492467966,Africa
1049,7.132814301642108,Asia
6170,14.762196351114326,NorthAmerica
9183,4.269139289459998,SouthAmerica
9367,26.001531540933065,Europa
5642,0.770130697640802,Europa
9978,29.95075986759639,Europa
8391,32.31174501037015,Europa
9058,-2.0501179510208978,NorthAmerica
8680,41.73240862640823,Africa
1958,2.3549791769404296,Africa
3421,3.7324984240162387,Asia
1567,16.592794313728387,Australia
7871,33.49642653083885,SouthAmerica
5317,-2.792186597634373,NorthAmerica
2076,31.616275390854042,Europa
3944,14.365808405215617,SouthAmerica
7485,42.88812271217463,Europa
6372,41.75572070549674,Europa
5657,16.832604133708518,Australia
5174,24.882382008645468,Africa
9605,-0.040444998294298706,Asia
1213,0.31280571327810147,Africa
3859,35.71524488327756,Asia
9271,24.720693474630096,Africa
4319,32.89838023972432,NorthAmerica
8624,43.829235420183856,Australia
7973,18.923038426380057,NorthAmerica
1083,11.516650484471711,Asia
8175,32.46949359445714,Australia
8090,6.438284958580191,SouthAmerica
6354,26.359336804280304,Europa
1855,20.812718893788787,Asia
7213,34.31822360408717,Australia
4689,-2.3617476928648253,Asia
6854,40.55422642864226,SouthAmerica
4085,-2.9194520649534383,SouthAmerica
8023,5.857537726095961,Europa
7220,21.192001483236062,Africa
3401,18.592027161322964,Europa
4588,34.08366119532566,NorthAmerica
6863,17.774250749653184,SouthAmerica
4492,24.93209613252439,Africa
2197,0.16922134992103288,Asia
8242,6.929520280876698,SouthAmerica
8397,14.909950909218981,NorthAmerica
4219,18.342399447451516,Australia
3178,28.457857194586452,Asia
3881,16.51191665583735,Africa
8046,12.148893311685732,Europa
2361,28.196720558001644,Asia
8788,24.56498310173628,Europa
9858,28.152814423811897,Australia
7924,18.89923552999343,Australia
3477,29.790894021910674,Africa
8647,5.570369364281989,Asia
4319,33.31755671318824,Africa
6861,26.656282350225617,Europa
3675,36.16816587465586,Africa
9627,7.926219329282956,Europa
4720,19.267202748723566,Asia
3870,-3.0462045509485405,Asia
7321,35.452308806458326,NorthAmerica
1531,35.813053210954294,Europa
6153,14.993478521825423,Australia
4632,41.207798315108484,Africa
6259,-2.2448987653401375,SouthAmerica
8744,10.169220818104145,Australia
9024,25.75370195469434,Africa
6683,21.500058539434807,Europa
1878,37.89809834423299,Africa
7730,15.168795931199174,Africa
6614,13.88139124207137,NorthAmerica
2349,32.227587204704534,SouthAmerica
6747,30.034127159721926,Australia
1412,25.630117742057987,Europa
8331,15.294087454211752,Australia
6379,39.922334012228404,Asia
7360,41.31954330983971,Africa
4615,6.717520113484387,Australia
9070,14.359451807896257,Asia
8766,13.434749055975814,NorthAmerica
5959,34.292081709094504,Europa
6622,11.551598214756574,SouthAmerica
9465,2.262754658317733,Australia
4106,23.415220070700997,NorthAmerica
5804,27.956918595170634,SouthAmerica
6119,-4.803708350535042,SouthAmerica
5292,1.5095349167254293,NorthAmerica
6555,19.389549560184758,Africa
8185,23.25011939418208,Europa
7325,4.959367698489741,Africa
8775,4.438701012172723,Africa
8056,44.666607518608664,Australia
2306,28.882411367981305,SouthAmerica
8865,41.55102207832542,Asia
5095,13.538742048512582,Australia
9139,17.176872250298747,SouthAmerica
7060,35.52195550728035,Europa
3168,35.67923953388155,Europa
8585,37.32805041714956,Europa
3859,-3.7935834539362787,SouthAmerica
8864,39.13374951694031,Asia
9122,11.997319440002912,Asia
3180,11.643527838773984,Europa
8511,24.695072388462414,Australia
7889,31.637179361197376,Asia
5703,21.124417401904275,NorthAmerica
5410,0.8701638373889145,Europa
4748,18.34141756091639,Australia
3053,43.21838303390816,Australia
6851,21.231931557982293,Australia
5977,-2.098683499595534,SouthAmerica
8272,-0.08066011514489979,Australia
3824,-2.470678956598289,Australia
2702,-3.465993079130909,NorthAmerica
9067,9.439709937103695,Australia
1273,6.41017945983322,Europa
4016,7.99401435645356,Europa
3205,-1.5443952661269922,Europa
2775,24.5543627572566,Africa
7874,24.94693159754262,SouthAmerica
8576,14.558714982277586,Asia
1962,31.1827161656025,Africa
6234,23.894049876293398,Australia
9291,27.40662416199821,Europa
4822,25.545877831306555,NorthAmerica
7358,11.426480138943433,SouthAmerica
8763,24.927301409407487,Australia
3188,35.3842091592422,Asia
7593,18.858262337728387,Asia
5043,28.799176509601217,SouthAmerica
8250,7.924572266851547,Australia
4715,13.552696099214849,SouthAmerica
9254,10.30468055711715,SouthAmerica
7506,11.39849331153978,NorthAmerica
8506,28.00535504223653,Africa
8705,24.651440582885186,Europa
4315,31.577745577807406,Asia
7631,33.091374173379776,SouthAmerica
7415,11.244304250133972,Asia
2165,-2.1153519246533206,NorthAmerica
4957,21.06568104694999,Asia
4776,36.804539676822266,Asia
9080,44.39077850754518,NorthAmerica
2763,29.835746048268703,Australia
2849,21.081717313333225,NorthAmerica
6747,36.323615255846164,Europa
9031,20.9377176034395,SouthAmerica
6382,10.056243775284035,Europa
7968,31.143377052691996,Asia
3730,19.689190884851698,Australia
1820,14.901223505131473,Africa
7781,35.16894015470442,Europa
4133,24.79702701239529,Asia
6855,10.210204218963918,SouthAmerica
5675,15.467472491394052,Australia
1102,30.074481508795643,Australia
2865,29.800375801873308,Asia
9699,4.724803795581561,SouthAmerica
1404,6.261502257439721,SouthAmerica
5786,1.94568689412392,Australia
7508,10.368025678907793,Australia
9797,19.980128132844087,SouthAmerica
9581,31.26276621442716,Africa
6253,21.463233437612356,Europa
1803,44.12351271883211,Africa
4095,32.46907048524355,SouthAmerica
2891,6.650800861557226,Europa
5593,17.182035517459315,Africa
2126,-4.213873446399842,Europa
6828,26.72828830441377,SouthAmerica
1683,-1.6628633012964977,Australia
6553,2.6705264157157673,SouthAmerica
9039,26.413652233817714,Europa
8328,16.99902030375308,Asia
5209,40.28013282441768,Africa
1207,-4.215958824240225,Europa
9718,19.385627692822375,SouthAmerica
7654,43.37670729563307,NorthAmerica
4174,12.755931594947022,NorthAmerica
6046,16.409805940556513,Asia
4776,7.788483858599593,Africa
7644,7.0689373032994425,Europa
4823,23.974149175323298,SouthAmerica
4653,0.5269744689528553,NorthAmerica
3251,36.71807600232113,NorthAmerica
2878,37.46004762932209,SouthAmerica
7360,8.421397280703335,Australia
4722,18.330960833215553,SouthAmerica
1997,31.862094148318384,Africa
7793,21.63458651065968,Asia
3405,4.852627296136124,Australia
6662,39.22879665080382,Asia
4541,33.004708143928255,Australia
4638,14.595330683682082,Asia
4157,7.1460437614175465,Europa
4404,41.07110316460112,Europa
6702,25.325991280824795,Asia
5195,4.667483364516194,SouthAmerica
2786,43.37507982751899,Australia
6966,16.266874214580074,Africa
2715,43.95608942091174,SouthAmerica
4871,35.40583444763694,NorthAmerica
8067,-4.235214949176786,SouthAmerica
5151,23.955401554699677,NorthAmerica
6001,29.19408794709951,Asia
8739,-4.343577394961397,Asia
8619,6.951909318090342,Africa
1219,-3.4430153723354238,Australia
7361,27.306812544274003,Australia
3934,19.917959910853277,Europa
6110,11.974282566043165,SouthAmerica
2837,32.145815287042524,Europa
2468,21.49557932001026,NorthAmerica
5386,33.46257088505424,Asia
1341,22.095641694183204,NorthAmerica
7751,36.0539965139945,NorthAmerica
4954,0.7816643489905895,Africa
1112,10.76702329148863,SouthAmerica
5630,24.424645376883625,Europa
8375,38.88239232216726,Australia
9448,7.81590937701791,NorthAmerica
7022,30.214971609361463,SouthAmerica
7348,22.090603364783544,Europa
5062,19.248704373469508,Asia
8896,23.363413068663178,Australia
6425,12.78669432727834,Asia
9785,11.05350406569454,Africa
2560,28.629925165163883,Africa
5665,33.18810653645131,Africa
8355,44.7041380075731,Australia
4739,39.6581200250079,Africa
9363,4.54509630663623,Europa
1194,-4.3491898424822715,Europa
9762,5.682456756424564,Africa
4928,-4.815941930319574,Europa
5235,3.4029691697685536,Asia
9035,34.430664117182786,Asia
5629,29.901988629790928,Australia
8738,27.238084304822962,NorthAmerica
2908,16.446539698595096,Asia
6434,30.781091039110606,Australia
9401,-3.4295171162427094,Asia
1020,16.196291808421456,SouthAmerica
7296,-3.1101586304217452,SouthAmerica
3303,23.752213328588315,Europa
9106,1.75157489094092,Asia
6551,-4.993606484719488,Europa
1772,24.25947890915504,Africa
4182,33.4537326035293,Asia
3081,18.02811664167915,Australia
4363,41.83181577482259,Europa
5828,22.114156828914492,Europa
9047,10.868465625938855,Australia
6911,16.707098555203647,NorthAmerica
4657,7.509395628998249,Europa
5570,39.21131308782043,Asia
5469,15.493068982029072,Australia
8993,37.92102525900827,SouthAmerica
3459,11.198705328200923,Asia
1362,5.024094508463483,SouthAmerica
9839,40.701546087643685,Australia
6174,12.343445678740427,SouthAmerica
7558,8.02592496687206,SouthAmerica
3174,41.55485527717605,Europa
8631,43.98045467675799,SouthAmerica
3008,18.23784890271195,Africa
8541,0.31577624943495053,Australia
1792,5.160758638449419,Asia
7446,37.085005802034466,NorthAmerica
7615,24.803195759057004,Australia
6162,1.3663872991069237,Europa
8431,35.84825245352287,SouthAmerica
1461,31.88628815855609,SouthAmerica
5191,40.19434708722055,Europa
1857,3.667817345387153,Asia
3897,41.974007884516254,NorthAmerica
6667,12.902582986620004,NorthAmerica
2633,14.213629800950894,Africa
2921,21.85982124684898,Asia
7590,18.17485132192762,Africa
3895,11.45565699330303,Africa
3138,19.574193476351624,Australia
7430,1.4272883062818753,SouthAmerica
8426,33.39765983004146,Africa
5772,12.954093378726249,Asia
9200,43.97638407334034,SouthAmerica
4406,26.416990918332182,Asia
3524,34.30007372997065,Australia
2560,32.21911539475384,Australia
6422,42.930834886410864,Europa
7937,2.9509342616060072,NorthAmerica
4841,18.358670875868636,NorthAmerica
8611,26.032922379320365,SouthAmerica
5129,14.476691698785004,Europa
7795,35.60335491617605,Asia
6754,21.118089682259576,Africa
2020,12.499686294508031,Africa
3891,19.98725424920697,Europa
5118,11.933859955775667,Europa
6853,20.640658073426586,Asia
5368,21.353555684071004,Asia
5436,44.620244711366134,Australia
9879,14.845708914065511,Africa
3974,21.171813539515217,Africa
1266,24.42968177897665,SouthAmerica
4442,14.558266880005544,SouthAmerica
1408,-3.7339859133555264,SouthAmerica
7138,22.120806526857145,NorthAmerica
6296,42.52153988832493,Australia
8169,6.945413833881712,Asia
1058,25.239610200581186,SouthAmerica
6646,24.54785983479764,NorthAmerica
4752,32.07490917392726,NorthAmerica
1371,29.33533575432842,Africa
5381,29.727793283330463,Europa
4235,15.883525529153758,SouthAmerica
9927,43.49913226085112,Asia
2959,3.651436970425557,NorthAmerica
8600,10.394555636900654,Asia
2877,33.6236689161498,Africa
8747,4.77050461092816,Asia
4536,36.58559271892271,SouthAmerica
6561,20.296529686303177,Asia
2527,24.82052409752668,Australia
7650,14.492178301223635,Africa
6616,23.831735075440605,Asia
3567,41.045972520923364,Europa
1320,20.37381787875311,NorthAmerica
9089,31.484292017445,Australia
5452,35.954694850552,Africa
4597,35.07664124776265,Australia
5253,23.399037289642436,Africa
4765,20.208281582707272,Australia
4065,41.4001463737552,NorthAmerica
7481,8.971576567149208,SouthAmerica
7492,2.412728348132286,Asia
4515,28.098734102929413,SouthAmerica
1695,23.14399156935291,Europa
4527,5.5383068610504775,NorthAmerica
8885,19.353653449286156,SouthAmerica
2795,32.00388714853113,Asia
4857,11.374898432351436,Europa
4405,31.5535663204042,Australia
9616,32.8823521947771,Australia
4672,-0.7687040121140587,Africa
1305,24.11412666926665,Europa
4025,23.65907065247557,NorthAmerica
8263,15.829280724546056,Africa
7425,39.577167580044744,Europa
6415,38.36136252889181,Africa
9950,6.511240968107945,Europa
3860,21.392815773440038,Asia
8820,31.303957697907187,Africa
8655,11.720383264820203,Europa
2773,30.762928499171892,Australia
4365,26.641847154748575,NorthAmerica
9118,37.144076907392915,NorthAmerica
5663,21.53609487428395,Australia
1842,-4.063764899636175,Africa
9832,-3.354968188119135,Europa
6525,33.93966270090438,SouthAmerica
9263,30.187462988437503,NorthAmerica
9595,19.621048542082534,SouthAmerica
6652,19.850424637560103,NorthAmerica
7825,19.389108882357753,Africa
6381,31.680686554463968,NorthAmerica
7464,-4.496820876349834,Europa
5880,8.796397307899394,Asia
4103,9.5166715487421,Europa
4569,44.28629297910446,Asia
6634,38.61819430737408,Australia
7686,-3.052978327699142,Africa
6636,16.350388082986388,Asia
1146,8.336047502289084,Africa
4084,43.16258720617649,SouthAmerica
1207,23.531215405943932,NorthAmerica
6414,-2.1420282071101484,SouthAmerica
5072,27.965177246906855,Australia
9815,27.730427742495607,Australia
8846,-0.9062794785575541,SouthAmerica
7639,25.00021689188945,Asia
9742,38.100587043397574,Asia
3232,7.935094521998652,Europa
