station_id,mean_temperature,continent
2479,7.024122683015925,Asia
9515,17.309381194559663,Africa
1628,7.370535512448116,Europa
4987,41.20265148844609,Europa
6260,0.4960522414858275,Asia
9601,41.34296023694171,Europa
2911,15.332534840628547,Asia
6852,38.984614083157325,Australia
7740,35.119526621796666,Australia
2215,39.40323162627795,Asia
2474,36.0441570200972,Africa
2617,-4.0313405402932005,Europa
5526,39.64255049840627,Asia
3992,17.180276545244926,Asia
1237,0.4090389474102718,Asia
3856,4.383906315564394,Africa
7559,35.95225577132632,Australia
4533,19.450660083144665,Europa
1541,10.140479155965963,Europa
6328,29.48936306582651,Asia
4209,1.8228320348807383,NorthAmerica
4987,-3.519423416453744,Asia
5038,-1.8574259400101276,Africa
5705,2.6562557472834634,NorthAmerica
7958,23.6490208168795,NorthAmerica
4683,35.514997862886226,Africa
3182,16.861049224015943,SouthAmerica
3335,24.221780118549972,Australia
6394,36.871455341687934,Europa
8100,2.6103662467637108,Europa
9237,-4.550083418294289,SouthAmerica
6581,19.833285254393378,Europa
8784,-0.8334782918763173,Africa
6234,1.1077387851572515,Africa
8569,14.031290716462912,Africa
1854,4.261529942326213,Asia
1271,43.47285679108839,NorthAmerica
2012,38.62814399117798,Australia
5107,-4.791323555568134,NorthAmerica
8233,5.23690090969483,Europa
7754,39.871123564350235,Africa
3648,-0.9636838515516954,Asia
4297,35.70915460514208,Asia
3785,29.492437324254375,Europa
9279,12.033657666165869,SouthAmerica
6853,12.302280017825666,SouthAmerica
2495,14.050777963487409,Australia
6539,26.42451152122548,Europa
8440,-4.1987709396674076,Europa
9084,17.74021698780863,SouthAmerica
3021,11.981229404246534,Africa
4047,44.13663937387323,SouthAmerica
1227,36.58167072677332,SouthAmerica
2045,2.3792429076202817,NorthAmerica
3959,2.7394824882308644,NorthAmerica
3559,7.573021904935722,SouthAmerica
6316,36.9130382379481,Africa
7018,6.884502323843115,Europa
3333,5.671424521628792,Europa
6446,16.60694667924343,Africa
1107,17.451004279981035,NorthAmerica
5633,7.56750864672504,Africa
8834,13.36973869286938,NorthAmerica
7126,26.450540513517712,Australia
6270,31.977636188773886,SouthAmerica
2414,25.801723952774303,Africa
4698,14.3889855978315,Asia
9027,42.344644497374816,Europa
1460,6.153921233710928,SouthAmerica
7372,28.73922867717635,Australia
8008,36.812660499460144,NorthAmerica
1153,24.4669528902089,Australia
5640,20.662440723419284,NorthAmerica
8223,16.544150499937626,Australia
6978,8.229680053235477,Africa
8640,42.206489304519195,NorthAmerica
7318,22.713281803217637,Africa
8258,40.21588862496368,SouthAmerica
1236,41.63298529907017,NorthAmerica
8923,10.582482721442226,SouthAmerica
8184,41.235720782447046,Asia
5355,26.73673378272637,SouthAmerica
9654,36.90911993424228,Australia
3690,10.538346153183324,Europa
5272,8.136419962246421,Europa
7056,43.648253393127675,SouthAmerica
7694,31.950413657394208,SouthAmerica
2891,11.901806776830032,SouthAmerica
5778,41.97210979031116,Australia
6319,42.14617954925996,Africa
4094,-1.9013042644448817,Australia
9183,12.841611039854993,NorthAmerica
9997,24.34165112710937,Australia
1457,1.3657827774089126,Asia
5700,3.681946947216801,SouthAmerica
8662,42.06719007068692,Asia
1581,31.46065484178329,Asia
8442,24.33724752088444,Africa
6736,-0.4454420923536775,Asia
7871,37.388650830888444,NorthAmerica
9671,2.4986245098889075,Europa
6382,6.521647310819477,Africa
3571,30.578313673644075,Europa
6648,29.419818635747426,Australia
9714,42.457263684500376,SouthAmerica
4984,-0.7267853299043123,Africa
4341,-4.800596517633844,NorthAmerica
6136,1.777439543300945,NorthAmerica
9056,7.029502707871991,SouthAmerica
9395,35.089293215528485,NorthAmerica
6977,19.575394729905593,Asia
7314,37.554224420104575,NorthAmerica
3985,34.80344327899864,Europa
5381,26.358674725775387,NorthAmerica
4833,43.52843232264555,Europa
6076,6.928868209500498,Africa
1159,33.145609926053126,Australia
8761,37.91597189786177,Europa
4946,9.64526836924382,NorthAmerica
9275,24.69479042969092,Australia
7920,16.98426089893165,Europa
8468,31.14689905719416,Australia
4513,33.010052474907965,Africa
2486,29.38193198155564,Europa
8081,13.163208961975386,Africa
9793,22.98097593887522,Asia
2987,38.575797554165796,Africa
9300,29.802154292178642,Australia
5085,32.69177023072226,Europa
8183,41.59530928144929,Asia
6436,29.715401021859208,Europa
3105,-3.301790202631445,Australia
7966,11.261536659556906,NorthAmerica
9193,-3.5784302740495555,NorthAmerica
2636,29.064000138506174,Asia
5421,-3.071872294473433,Africa
6555,12.30486140637128,Europa
3204,40.584298778702056,Africa
1905,9.48953300525327,Asia
8763,23.27738771682068,SouthAmerica
7693,11.030090407272052,Australia
6014,2.541715964367823,Australia
1951,40.6452816606169,NorthAmerica
2053,1.5213418881189256,Australia
2745,11.011649332575718,Asia
4438,25.145323626913868,Australia
9716,2.9085474898959838,Australia
1051,22.035130421529814,NorthAmerica
6475,-3.6134554459572046,Africa
9133,34.71114520716987,Europa
8677,7.028613064487592,Africa
2861,37.175709494178356,Asia
9851,21.330969501485384,SouthAmerica
1509,2.1849165538061257,NorthAmerica
9500,9.365295021385215,Europa
3856,11.491482163591808,Australia
1738,20.751598637633933,Asia
9691,6.722184837325521,Australia
6077,26.010859705713134,SouthAmerica
4736,17.620144920962865,Africa
7591,12.033589423463884,Africa
3448,23.227876754490396,Asia
7400,8.486041508402808,NorthAmerica
5123,23.571643555422067,NorthAmerica
8914,9.933411692639625,Australia
1311,0.27716003017058544,Africa
1994,37.55574562917157,Asia
1622,4.3250969520997256,Europa
5572,41.8954905330295,Asia
3914,34.550594477024745,Europa
9875,25.529304183633165,Europa
1315,19.853496737526893,Africa
7535,17.885267429990584,Africa
3585,12.80820303287583,Africa
4328,32.56034036811069,SouthAmerica
3303,4.322754881568274,Africa
3642,38.30988523787945,Africa
1903,7.294572576827923,Europa
8899,4.8074910169287985,Asia
9220,35.081835334322705,Africa
1657,23.81092871925532,Australia
6871,32.94307667828122,Asia
1313,-0.0392462020223423,Asia
2027,29.06466252476764,Africa
8584,39.872650754017265,Africa
3487,40.46431413297839,SouthAmerica
9450,-1.3778323830034922,NorthAmerica
6063,35.165579935846715,Europa
7144,-0.5163656566397563,Australia
3651,36.29746905292955,Europa
3626,-3.734599841150539,Africa
1610,34.66117144160966,Europa
4152,18.38637123178208,Europa
7688,0.8788735796963092,Europa
2467,8.249739615943124,Africa
2682,13.397147835106058,NorthAmerica
1792,21.639531676809174,SouthAmerica
1905,21.23484197940755,Asia
5520,16.54642574028926,NorthAmerica
6924,-2.4516200495438967,Australia
5298,3.242957451100324,Africa
5773,29.09342296813368,NorthAmerica
8466,36.512727142067995,Africa
7514,-4.0619373488039745,Australia
1226,34.24173107632529,SouthAmerica
6691,27.227124887167506,SouthAmerica
5047,9.634231663144865,NorthAmerica
9448,-4.6770657550812675,Australia
1686,2.803957986025739,SouthAmerica
7895,30.745918697469662,Africa
7055,27.403549767418873,Europa
6615,16.96345815795303,Australia
3401,-2.9799298202414013,Australia
3764,16.7192991511967,Asia
3016,33.07527019718806,Africa
4778,32.61396121190413,SouthAmerica
5889,24.796600489750503,NorthAmerica
3761,28.00655523714427,Africa
2419,37.3377864183451,SouthAmerica
4384,24.749881142266972,NorthAmerica
6506,2.177740285090028,Asia
7364,36.19154608111862,SouthAmerica
1398,38.03918064060891,Australia
2835,11.930874877272394,Asia
8072,8.051662267277692,SouthAmerica
9865,10.948271504527895,Australia
8552,23.079373540094593,Europa
2534,12.593066742922797,Africa
8016,37.797255175349434,SouthAmerica
9586,5.062184064823509,NorthAmerica
2987,39.73564907359878,NorthAmerica
5548,35.50655189578097,Asia
9076,31.153170658691273,SouthAmerica
5430,27.452209777057107,Europa
5491,5.2518409731296885,Asia
9738,9.89740667423905,Africa
8306,40.839380613253624,NorthAmerica
4290,27.69430761061168,Africa
5498,14.840969188413933,Australia
6509,11.41898891192496,Europa
7626,20.27565974364333,Europa
9552,5.580493374292049,NorthAmerica
7884,38.867218325037385,NorthAmerica
9838,34.55097054631237,Asia
8175,19.183093799085526,Australia
3888,-4.887113496972307,NorthAmerica
1770,41.16986703076167,Africa
6512,3.566621928444656,Africa
2376,43.51388711502932,NorthAmerica
6919,37.235760899204564,NorthAmerica
2565,13.471407255082056,Europa
3892,32.32700052639582,Europa
7237,10.419994472273391,Australia
3664,10.22102095990796,Australia
6128,12.461391324633912,Australia
3458,-1.4708366837827014,Africa
2410,30.69756207572479,Asia
4106,-3.169137510941246,Asia
9723,2.540020046236351,Australia
3538,-0.15449560507851512,SouthAmerica
9600,39.37487495816146,Europa
5651,34.440709882520494,Africa
9222,7.397001655081747,SouthAmerica
2998,44.29567903023509,SouthAmerica
4312,43.276304435652065,Africa
4171,38.7112741729335,Australia
8463,24.796638789252366,Europa
7104,13.09120946247726,Australia
3117,31.721120146223406,SouthAmerica
3976,4.286059026821897,Asia
9413,28.769243838174795,SouthAmerica
4229,22.239873432102318,Africa
2443,-1.7599618049750143,Europa
4026,38.13964401260675,Asia
7842,22.139894950216316,Australia
5356,11.70476955191068,SouthAmerica
1284,4.6788852547373185,Africa
2975,-2.5119849044896956,SouthAmerica
5632,28.824418755180886,Europa
5697,24.4121661977825,SouthAmerica
2940,-2.6634079570086024,NorthAmerica
6152,17.293852447862616,Africa
6588,-1.5974863197586298,Australia
2487,43.47850427486685,NorthAmerica
1646,24.585989563658583,SouthAmerica
6695,-0.12982809032630183,Asia
4040,13.79881219943297,Asia
9330,38.89059034013549,Africa
3508,-2.4207613614227643,Australia
9625,25.379489418178267,Africa
9110,16.52505487107188,Africa
3260,6.743443669049686,NorthAmerica
5537,12.860939918104641,Asia
4050,41.7299731199044,Asia
5236,-1.7402497407766457,Asia
2259,7.364252767412809,Europa
4422,3.270137134469458,Europa
1241,43.618886876266984,Australia
7738,12.38339324172965,NorthAmerica
1556,39.546085778534895,Africa
1291,18.640081758645497,Australia
6720,18.20278969169517,NorthAmerica
6198,18.056552877697033,Australia
3139,42.777219472133645,NorthAmerica
6719,20.09680974970473,Africa
3618,6.075643736433632,Europa
8043,41.057069085439124,SouthAmerica
9255,35.94873353208761,Africa
3812,-2.669366912464217,NorthAmerica
6505,16.90512428176587,Europa
6025,24.13289236300256,Europa
2338,40.33998138771923,Africa
5090,5.585297347873713,NorthAmerica
7872,7.64396577588257,NorthAmerica
6852,44.19543701493726,Australia
9892,19.35207561172492,Australia
7102,17.375136496714138,SouthAmerica
3527,38.52448525938717,SouthAmerica
9323,37.2843940470904,Australia
4131,35.30409467608289,Europa
5534,5.5525701320095635,Australia
5595,21.149828526804097,Asia
7444,7.945967742481102,Australia
4029,16.105719857306664,NorthAmerica
2220,-4.876657675103569,Australia
2773,27.594017071212264,Europa
4645,5.08436932909818,NorthAmerica
2956,14.503431830141444,Africa
8428,20.503878036010235,Asia
2573,-0.9628826137337576,Africa
8398,40.48899796202422,Australia
1675,40.53299069485964,NorthAmerica
5372,43.1164990088115,Asia
2555,33.08973246736543,Asia
9042,11.16427761731002,SouthAmerica
3797,25.24843908356065,Asia
5339,1.8543406455531422,Europa
7137,2.6674982149292914,Asia
2590,7.9351424191775415,NorthAmerica
8565,18.249787937966083,Africa
7218,15.480334741449319,Asia
5039,-2.7556203371374552,SouthAmerica
5086,-3.1545712536783297,Australia
1581,-3.3176343341714167,SouthAmerica
3646,22.39960186304218,Australia
8392,15.302169740789012,SouthAmerica
7576,41.79566725617146,Asia
2386,41.232840198383165,SouthAmerica
5091,21.35758363390204,Europa
8282,42.14891589695992,Asia
6192,-4.636522683318956,NorthAmerica
5654,12.162509735055615,Australia
4788,20.87400181819346,Africa
5682,36.54259457483789,NorthAmerica
2188,25.444430256638498,Europa
2347,27.09027285907164,Asia
4703,34.53695985506179,SouthAmerica
5965,7.855281409931212,SouthAmerica
5495,44.42018043857028,Australia
5660,27.250381723621544,Europa
4620,6.618031670292201,NorthAmerica
1597,36.35696837003057,Europa
1474,40.91801610494782,NorthAmerica
7195,41.78579792717301,SouthAmerica
7624,30.16065989333618,Australia
9982,5.184789398518362,Europa
5161,-3.928540678430749,SouthAmerica
1744,24.755039557768487,Europa
8834,-0.6561596207286975,NorthAmerica
7605,12.51896782089467,SouthAmerica
6762,21.87488877345671,Australia
3955,20.786865731150225,NorthAmerica
4458,1.0487792608010569,Europa
5069,11.563482980506716,Africa
9208,-1.039966605421856,Europa
7790,19.009807774782832,NorthAmerica
6265,16.792289063649573,Asia
6521,39.44783114002463,Asia
8036,37.99155090753835,Asia
4716,43.09042182243936,Europa
9218,41.76453323293931,Europa
8210,16.548161174547854,Europa
1925,13.206652065581874,Australia
3895,35.21008497979962,SouthAmerica
3738,-1.0679890206720346,Africa
1535,40.78894508900693,Africa
2280,42.175803436531666,Australia
1198,32.88755251680124,Australia
7443,-3.391762723441978,Australia
5145,24.633792428911747,SouthAmerica
4176,16.39963364332425,Asia
8036,7.253175911834713,Europa
1661,0.4478656671670125,Australia
4890,-4.068162413793654,Africa
7708,22.794728354483333,Asia
3203,26.32090030907101,Asia
1794,16.318277971272398,Africa
4351,23.773508860927482,Asia
7971,35.03590012798345,Asia
6839,10.670089798575503,Europa
7307,28.448552073575648,Asia
6304,3.1515036078460117,NorthAmerica
7787,42.93435025875978,Australia
8114,44.43045279888625,Africa
8425,-3.194114410577443,SouthAmerica
9165,27.205965564318504,Asia
4539,37.32518455116852,Europa
9075,3.6565834158660646,SouthAmerica
2788,4.498676115590431,Europa
2980,6.035285094058528,Africa
7327,28.632167329092297,Africa
3749,19.100722766554,Africa
4596,25.450709307667523,Africa
6906,0.7023888656310975,SouthAmerica
4769,38.8782262668597,Australia
5712,8.029211710491529,Africa
3015,-0.29263722405214043,Asia
7667,7.113338695880977,NorthAmerica
3911,24.998911639670805,Australia
4997,-0.26127488594160475,Africa
5148,28.28478558912102,Europa
6292,37.272955889461244,Africa
1100,3.3445777905568903,Asia
8019,40.501648423516535,Australia
7557,35.3067179212112,SouthAmerica
5233,-0.562173571332254,NorthAmerica
8640,33.53176099738778,Europa
5352,9.712113509231955,SouthAmerica
3043,29.54517582324746,NorthAmerica
9235,40.40250689971444,Europa
4246,34.45410583751513,Asia
1983,10.60390026645525,Africa
2921,1.80477047098747,NorthAmerica
9947,-3.4472543272689125,Asia
6073,6.884858244688729,Asia
4973,10.372349861353529,Europa
9953,0.934404878484778,Africa
4492,38.2527827174486,Australia
4622,33.58678046701698,Asia
5287,38.80404979274828,SouthAmerica
7155,19.976615551987535,Asia
8422,25.722541397159148,Africa
3165,35.95509308554441,SouthAmerica
8824,11.9246542956991,Europa
3330,33.25680758602401,Africa
2518,38.17938420446861,Africa
7253,7.0855899908149595,Africa
2698,9.008080618256486,Europa
4145,3.3625756216221987,Africa
1154,-0.08088684842281335,Africa
1945,17.065157586810113,SouthAmerica
1927,40.82340731470549,Europa
8898,10.457305099791279,Australia
7938,28.642043526760716,Asia
6587,22.21394274943043,Asia
4646,-1.0330816326457501,Australia
9792,6.963341641307929,NorthAmerica
9752,23.43367901879305,NorthAmerica
5846,37.84774064177486,NorthAmerica
4846,19.302359994842597,Africa
6605,4.61998781266411,NorthAmerica
8458,14.437375441351456,Europa
3929,26.90839198205868,SouthAmerica
6283,-0.25215541814266995,Africa
3862,13.977031638594642,Australia
4878,4.252422615166262,Australia
1792,35.715176103528364,Asia
9482,-1.0344462759709194,Asia
2266,41.447075832590926,Africa
6206,37.12927479553814,Africa
3304,30.219126619508792,Australia
4607,11.464893885696814,Europa
1524,21.959397360467545,Australia
5903,-0.1457078614865619,Africa
4044,23.104616460779607,Australia
7068,17.62856208264074,Australia
2148,-2.947573389889031,Europa
3295,42.532280138264575,NorthAmerica
3327,14.04670420726627,Australia
5388,33.17068964235932,Africa
4985,16.17560606624212,SouthAmerica
3525,28.718556501368596,Europa
9986,21.54974285700526,Australia
9554,1.0641644632231486,Europa
3455,38.38302226110025,NorthAmerica
7826,-0.7863750934169751,Africa
8955,22.849009197654013,Asia
3017,33.25626832542117,Australia
3501,5.347896795647149,Europa
8560,31.196190471966027,Australia
3989,38.06409186611535,Africa
1618,39.25747819686438,Australia
4660,22.558123471977474,Europa
5294,35.83009573290725,NorthAmerica
3741,-0.7133737958980717,Africa
9897,11.791260813935565,Africa
5430,39.16883990585068,SouthAmerica
8432,30.234763096044837,NorthAmerica
4098,41.213553949314715,Australia
7413,26.90843377108512,Africa
1801,5.600030639677172,Africa
2663,16.496797196929663,SouthAmerica
6020,36.17557361258959,SouthAmerica
2058,28.72305996397307,SouthAmerica
6687,0.35160831394223013,NorthAmerica
1827,29.600892796068138,Africa
7031,25.66602725247072,Australia
9765,27.978077428895745,Africa
9546,19.741630093171747,Europa
8147,7.390008366951077,Asia
9806,9.787576345891551,SouthAmerica
1012,20.581048816368334,Asia
6062,35.23003556160997,Australia
6093,19.685723553734917,Europa
3127,14.362977547793836,Australia
7973,15.45266975770459,Europa
4721,43.52756519154923,SouthAmerica
8709,17.526891564693642,Asia
3567,18.33366625034388,SouthAmerica
8817,7.781833372587393,Asia
5239,19.845154728552714,Africa
6263,30.139261721547335,Australia
8273,30.206904817320613,NorthAmerica
7503,7.2023860044624115,Europa
4195,-2.0668328942208056,Asia
1525,1.0435704425373054,Australia
1880,18.21056201178739,Europa
2285,9.141429160266943,SouthAmerica
7008,28.458533287610358,Australia
7230,32.627955691856684,SouthAmerica
3364,22.283466408939024,Asia
2432,-4.8905487248343995,Europa
8172,16.996622042773968,Australia
1103,10.410570892240083,Africa
