station_id,mean_temperature,continent
2663,21.768779804046243,Europa
9048,41.61463761619942,Asia
5707,38.79069742514182,Europa
1081,18.761301718725896,NorthAmerica
8972,44.5150100431141,SouthAmerica
8915,5.07042943292965,Asia
2227,-2.5664588631953764,Australia
3637,3.5966310096801504,NorthAmerica
8379,13.97183342794656,Africa
5306,20.10310093119899,Africa
4430,33.541464998685534,SouthAmerica
3899,39.89829999044782,SouthAmerica
2255,19.532067940736408,SouthAmerica
5324,25.35417806012342,Europa
4712,28.062155054046357,Africa
6127,-4.417655316687259,Africa
6844,13.189188499877822,Asia
1794,-0.20261143734238285,Asia
4669,36.788986079462774,Europa
2376,30.1007816755288,Africa
6149,1.6277169679875847,Australia
4718,2.0281271408661414,Australia
3165,14.486326905068076,Europa
4745,1.025996132534023,Africa
1867,2.7482494742563244,Australia
7755,35.226541524925416,Australia
1680,-1.0865785084881074,SouthAmerica
7228,-4.118126660523265,NorthAmerica
8729,35.852608317835276,Asia
3971,35.29247769065862,NorthAmerica
8787,-4.510389764428043,NorthAmerica
3676,37.79618804386367,Asia
4803,7.843697197041177,NorthAmerica
3768,19.16308449101879,NorthAmerica
5344,35.10916695206555,NorthAmerica
4277,8.324945476464018,Africa
1131,0.9760060125755965,Australia
9828,5.647015962103268,SouthAmerica
9628,22.25440415462133,NorthAmerica
3581,23.40014657350034,Australia
3400,27.86953513115369,Africa
6080,27.13205707992971,Australia
6953,22.777816775231017,Australia
4084,12.378588312260728,Europa
6261,0.8586968493418379,Europa
3892,12.780107212426465,NorthAmerica
5398,29.29935902690498,Africa
7206,-0.8228693571648744,Africa
5434,34.03510287144703,NorthAmerica
6957,23.296137516587965,Australia
9345,21.483845146965113,NorthAmerica
9637,30.939556024184746,Africa
8536,31.144515305274247,Europa
6279,-4.212391778700793,SouthAmerica
3232,38.835098885439116,Australia
5276,17.738450620287846,NorthAmerica
2295,39.45493789466129,NorthAmerica
1367,24.297890020726726,Australia
9689,0.6313242058999347,Australia
8609,21.813092913468484,Australia
4930,39.37487509160965,SouthAmerica
9479,43.15731265202322,SouthAmerica
4340,24.371497681417864,Asia
4401,-4.320550414413372,SouthAmerica
4900,18.32174311638126,SouthAmerica
4482,9.56481851399452,SouthAmerica
3889,29.061496626089053,NorthAmerica
7950,24.569242521262694,Africa
5520,35.72008314409553,Asia
4921,32.223773061734875,Africa
7051,31.74770684607526,Africa
3036,14.961435261206457,Europa
9578,35.83621345332001,NorthAmerica
8784,15.684105562696981,Asia
7904,0.29515875238971123,SouthAmerica
1075,28.848797760760014,Africa
3491,-0.4356667181092302,Asia
6382,37.07876916017362,Africa
9972,8.27553840785311,Australia
8497,4.618265151656674,Australia
5172,-4.274420560881915,Asia
6899,-2.22561491467967,Asia
2665,24.905900599265127,Australia
6979,11.494107996476032,Africa
8665,0.5310917623568825,Europa
3221,22.76938630458875,Australia
4693,19.030330746741175,Australia
5009,6.484490123164248,Europa
7270,25.829941833181795,NorthAmerica
3955,1.4823569520838342,NorthAmerica
2277,7.020327515049466,Australia
6332,24.11649350987512,Australia
1991,0.3465735786695445,NorthAmerica
5850,1.8813902852167814,Australia
7008,25.412519492082357,Asia
3717,17.780910645877977,Australia
7123,22.449589680336146,Africa
9612,41.63037103704569,Asia
4535,9.65552818450075,Africa
2552,29.799494328090745,Africa
9398,17.81031919954941,Africa
2389,36.09936219034363,Australia
7979,3.9856261977341205,Asia
7197,20.832091820914236,Europa
2018,34.748663750129325,Australia
4916,14.633111965750949,SouthAmerica
5625,11.453642806362168,Europa
5829,42.959772002692,Europa
5594,3.5742678915027852,Europa
6826,10.980033823042383,Europa
5891,20.996672586027476,Asia
7940,30.771804307511943,Europa
3098,37.951544622114966,Australia
3942,19.113895954938315,NorthAmerica
3170,40.5368458258855,Africa
8156,9.934824774808513,Europa
8298,31.36482753110981,Africa
2783,-1.107541355489856,SouthAmerica
8962,17.92996092559972,Europa
7098,6.826772985439693,Africa
8246,29.26440152970605,Australia
6975,1.6344191768394456,Africa
9914,10.03254544033873,SouthAmerica
3451,20.71264621307583,SouthAmerica
1121,13.078243034238096,Africa
3824,9.055521075342831,Europa
2850,5.417866333398951,NorthAmerica
8106,35.87990243385043,NorthAmerica
6852,30.512808482641198,Australia
1537,32.07277720871916,Asia
1988,27.05737677823636,Europa
3290,39.28414546997909,Africa
2943,20.298646664249603,Australia
6522,-1.9158218405473892,Australia
5150,36.319274841493815,NorthAmerica
2609,29.139813305026472,Europa
3246,3.675962599465631,NorthAmerica
2768,38.09901712100716,Australia
6711,24.558934389732077,Europa
1864,8.374744218286844,Africa
6812,7.637766693335662,Australia
4639,-0.23654956008802408,SouthAmerica
8541,16.40236391657101,Asia
3275,19.84601219864759,Africa
8653,33.939172941556556,NorthAmerica
2355,12.952621881522639,Asia
9428,8.701733009407679,Africa
2408,11.754131120979238,Africa
3174,42.72733192059243,NorthAmerica
5439,28.694234468987204,Australia
4553,44.67378154803713,Europa
2644,21.145787051346993,SouthAmerica
4335,17.972542253749808,Asia
6899,18.317376327482886,Australia
3105,40.03630342683354,Asia
5802,24.347539951422657,NorthAmerica
3265,8.496906889830795,SouthAmerica
4463,41.94417112789105,Australia
9877,17.878869522645818,NorthAmerica
6690,26.14979270192547,Africa
5918,23.60809964946169,Europa
9985,23.801811276520105,Africa
9386,30.72901131526295,SouthAmerica
5106,14.776731776409907,Africa
7922,31.76916032490002,Asia
7315,25.522540003501796,Europa
2341,15.943835233124712,Africa
1545,24.829918911393232,NorthAmerica
3245,29.981159095782303,NorthAmerica
9907,7.562306348927571,SouthAmerica
3509,-3.316067266389412,Africa
5900,40.012119433242894,Europa
3649,44.10895663929433,NorthAmerica
2864,20.338757181890013,NorthAmerica
7186,-2.2815471593859336,SouthAmerica
8348,20.853020267278517,Europa
3021,6.43937897394377,Australia
5554,-1.660038019556227,NorthAmerica
7748,10.41160646636075,Africa
7577,30.964022057515848,NorthAmerica
3468,16.496784133793163,NorthAmerica
4071,34.453757325870875,NorthAmerica
3489,6.364559821757824,Australia
3539,12.307559894676565,NorthAmerica
7534,7.78628145504771,Asia
3047,20.807665505966664,Africa
2423,24.081416111114933,Europa
5249,-4.041993172514687,SouthAmerica
8272,2.7305520774199996,Europa
2646,-4.068778855761974,Australia
8129,4.322988928205866,Australia
3899,13.88390380102906,NorthAmerica
2189,16.443435371753537,NorthAmerica
6203,3.5081216297332123,Africa
5910,12.473833817416974,Europa
7866,15.555593661617426,Europa
3678,27.460649481605245,SouthAmerica
8943,33.817068556342754,NorthAmerica
2152,18.424090349426567,Australia
8344,24.904243068800923,SouthAmerica
9776,5.2299907516291135,NorthAmerica
6913,28.765435965174824,Asia
8769,11.195721524481897,Asia
6488,17.200741515886836,Europa
1576,41.26702294545792,SouthAmerica
4551,37.09321979932308,Europa
2699,22.108058293839598,NorthAmerica
5394,-3.3473950632947904,Asia
8142,41.361094477229564,NorthAmerica
5061,20.383456953342648,Asia
8605,15.835968856346838,Australia
5444,20.996931946492218,Europa
6850,42.889381457988435,Africa
1904,4.713401358205271,Africa
3130,0.6621596248245254,Africa
8367,21.750051645122085,NorthAmerica
6487,1.2004176278081689,Europa
8072,11.67640255551251,SouthAmerica
4165,1.4775180156634526,Australia
2286,6.981647497490005,NorthAmerica
1385,23.131475950401796,NorthAmerica
8190,41.78173398360577,SouthAmerica
3238,40.06485126225437,SouthAmerica
9027,-0.12182242132857812,Europa
8153,-2.967994532096853,SouthAmerica
9701,20.114744033459495,Africa
2627,5.319725156484594,SouthAmerica
1839,3.764596853014716,SouthAmerica
5253,13.34759730456572,Africa
5443,43.65569936813009,Africa
7791,5.2780930652458515,Australia
6584,15.161297787133702,Asia
5351,23.921436973259052,Asia
8526,38.9976775394203,Asia
7031,38.462994052387636,NorthAmerica
9414,20.930831980149716,NorthAmerica
4461,25.572539412754118,SouthAmerica
6758,36.18364828002635,Africa
3983,33.89940952317111,Europa
6829,10.583109758728025,Europa
2970,24.71856023963039,SouthAmerica
2877,31.891189741077284,NorthAmerica
9884,14.58750148839778,Australia
8803,4.689236188287943,Africa
7686,41.69478270312635,NorthAmerica
5540,19.90637780175944,Australia
7987,32.91617561902657,Europa
6508,26.34193491858786,Asia
8268,25.871408169118997,Africa
8064,39.815559505877324,Australia
7757,8.959477851192649,NorthAmerica
7745,-1.4515897727176719,Australia
3170,-3.7104236816294334,NorthAmerica
6710,43.141395408396605,Australia
5396,9.73725315970747,SouthAmerica
6101,1.3274137375903923,NorthAmerica
5921,31.975082486490642,NorthAmerica
6716,7.933411527275718,SouthAmerica
3406,38.598830301791,Australia
2236,14.201985193823507,Europa
8421,4.121190752076785,Africa
9376,5.432593273380686,Europa
1071,2.3219139442828265,Africa
2951,5.6910781469889695,Africa
5646,43.99692369673515,Asia
3058,28.75484391154673,Asia
2548,4.5954719339511545,Africa
4247,24.43301150347749,Asia
7830,39.0779835491745,Europa
4147,36.80135884823256,Asia
3066,25.6875336702202,Africa
1533,2.772892192371156,Australia
7688,12.806092172772637,Europa
6414,36.90374954664045,Europa
2048,-1.7725934621552875,Australia
7542,20.834281124702542,Africa
8296,25.741053019317633,NorthAmerica
4703,25.54561137537673,NorthAmerica
7433,-1.0128532641354058,Africa
4165,-0.03106369681563237,Australia
6419,-4.992380632772288,SouthAmerica
6099,42.51787627108974,Africa
8021,36.56153258637636,Africa
8140,-2.5353878048765166,Australia
6314,29.08690351344262,Europa
7431,2.0516095988886747,Australia
6154,32.603683726869946,Australia
4258,32.87505625433926,SouthAmerica
1515,27.14553814349666,NorthAmerica
6258,2.5894843389026247,NorthAmerica
1480,9.29817716579711,Australia
5007,40.92879690405882,Australia
1976,40.69797120312181,SouthAmerica
9020,25.86348279926169,Africa
1692,13.513615232927162,Asia
3664,13.25641311691118,SouthAmerica
6566,-1.0174781091413356,SouthAmerica
2315,26.60580981775475,NorthAmerica
1753,20.454398468461086,Australia
3832,10.339286651757128,Asia
8627,14.985266969785314,Australia
9318,11.180832672165291,Africa
1221,-0.2335852389914752,SouthAmerica
9858,43.40444883972656,Asia
7834,3.3143408714708205,SouthAmerica
1326,6.122556345653994,Africa
4810,7.058526456354739,Europa
3198,38.759528894035476,Australia
8978,38.2684253646569,NorthAmerica
1455,20.129128888801382,Asia
7942,1.5040521823846458,Australia
7133,19.07968525620558,Asia
8992,5.901949559986141,Africa
7081,36.582284164699146,Asia
8281,11.862467947092323,NorthAmerica
1178,28.30640408625311,Europa
9312,33.41641185971607,Europa
8636,22.58195669017867,NorthAmerica
5889,29.195700989311803,Asia
9490,14.814631897113657,NorthAmerica
9237,42.6453604793013,Asia
4265,20.269048207774077,Africa
1388,39.24074467423366,Europa
3028,44.421553609146116,Africa
5087,19.968540999416245,Asia
5608,4.035112225769664,Europa
7251,17.70344176281564,Australia
4989,20.778611233378612,NorthAmerica
8766,4.129140450221168,NorthAmerica
5167,33.48108577227856,Australia
4835,5.679953528061587,Australia
2112,0.4100807603077836,Australia
4546,15.01717743645792,Australia
6494,42.715601848698945,Australia
7828,33.947403719274256,SouthAmerica
3142,20.26176487730556,Europa
7327,5.398120452758642,NorthAmerica
3814,-2.2345549468317194,Asia
5435,31.04324151022169,Australia
2844,19.2945800942796,SouthAmerica
5795,1.5155092376902317,Asia
6944,28.95083061697669,Europa
2100,40.796310562767104,Australia
8066,0.32660776702369976,Africa
8940,12.046726216937802,NorthAmerica
1307,19.476445755600697,Asia
5147,14.560154084144138,NorthAmerica
3270,5.875371726665723,Europa
5110,16.757954522770717,Africa
2806,13.678093710317,Australia
9597,38.65056501985008,Asia
3853,11.805161779984783,Africa
4125,30.9308994012678,SouthAmerica
2603,3.0956569611408966,SouthAmerica
6527,20.751680147727647,SouthAmerica
8560,-4.012141627124634,Asia
7176,-2.019081640365301,Africa
9049,9.048000241781805,Asia
8445,43.325005368285176,Asia
3203,41.95757046096385,Africa
4905,19.099667234995692,Australia
3122,31.532079633591728,NorthAmerica
8791,2.6281979722505,Asia
4268,29.270293605525843,Asia
7152,0.4017962163917579,Europa
5674,20.868508742637054,Australia
4049,21.536499824727173,Africa
3626,26.858455595289414,NorthAmerica
5751,15.707747123301534,Europa
8258,13.08317876286879,Europa
6622,1.4064172345510153,SouthAmerica
6042,44.71034989218807,Australia
9184,0.7684434192109553,Asia
9863,30.73093061004009,SouthAmerica
7101,6.2890679666128975,NorthAmerica
2163,37.60201581600731,Australia
5844,-3.8075429191433874,SouthAmerica
8009,39.2114927953892,Europa
3098,-1.3533027236310624,Africa
6818,24.41590441158378,Asia
5756,23.32950963145099,SouthAmerica
4164,4.973241472282252,Australia
1662,24.733647411634884,Asia
8732,20.26559436723339,NorthAmerica
2868,24.89176737128534,Australia
6947,9.44805185313397,Africa
1182,1.3294673757699869,Europa
1082,31.56235009650606,Asia
1808,34.48956488621809,Europa
9225,17.82145842788847,Africa
4904,-1.5847957496695884,Asia
9898,39.43758672283921,Africa
9090,4.86353268065217,SouthAmerica
7616,30.031992387469636,Europa
7657,12.31669554827414,Europa
6814,22.21820243221979,Australia
4029,4.229251150756262,NorthAmerica
3456,43.37211833003691,NorthAmerica
6328,25.089887342447852,Africa
5621,11.748813298326187,Asia
9381,42.28852339115463,Australia
6729,-0.8916938202495519,NorthAmerica
2648,7.7502163729381675,SouthAmerica
2983,23.647704397069646,NorthAmerica
4102,-4.824365857891372,Africa
4354,40.42435421028531,Africa
9881,16.46798827536045,Australia
8648,41.44417752988159,Europa
6469,29.30100623134539,Africa
6158,15.539880493749386,NorthAmerica
1583,24.792521777217985,Asia
5221,-0.9152574421541226,Europa
4660,-2.5344845266998437,Africa
9766,13.537733225308322,Asia
9540,2.528874622808079,Asia
8351,-0.3596444658493745,Europa
4379,43.341652000696705,Europa
9301,24.340095387047153,SouthAmerica
3776,37.494851381492836,SouthAmerica
7445,19.7372570037684,Australia
4584,12.724699884749462,SouthAmerica
6605,1.5320499927401414,Europa
1207,11.649050722655645,Europa
4732,14.143620490625036,Australia
9599,-1.110150614400891,NorthAmerica
1046,23.509359066679213,Europa
9434,24.44027552570067,Asia
3654,43.60835280147591,Asia
1364,44.20670157864761,NorthAmerica
2794,7.891678477529217,Asia
7131,30.287143666251595,Europa
6552,2.063798153590306,Australia
7740,4.1861648664109286,Europa
8940,16.98334909998023,Europa
5521,19.834638985120495,NorthAmerica
5605,28.7229929228265,Africa
8164,-4.1851209918547525,Europa
5426,12.236948196515922,NorthAmerica
9132,29.88489154717,NorthAmerica
9786,-1.4655671958125183,Australia
5649,8.011982231492498,Australia
5946,-1.604970917873223,Europa
5479,2.6671585458746474,Africa
6061,36.37192311094655,NorthAmerica
9475,36.00460712527124,Africa
6925,38.57360442604857,NorthAmerica
6378,9.287836641907726,Africa
8114,8.981075047626096,SouthAmerica
2012,28.08135681975292,Asia
3900,28.697152755525927,SouthAmerica
3805,-1.2174315787866776,NorthAmerica
6828,12.679726786577017,SouthAmerica
1460,24.600358588654647,Australia
4304,14.762534384474172,NorthAmerica
3333,14.803275231808275,NorthAmerica
8169,35.62143417200219,Europa
8875,-1.8248537292297762,Asia
9588,41.80670653406611,Europa
7408,3.276268282731275,Africa
5958,20.480755211269233,Africa
4945,44.96300223022037,Africa
3287,7.67284258854966,NorthAmerica
6934,12.697236022606706,Europa
8558,18.452199727772083,Europa
9199,3.320154105470218,SouthAmerica
9484,25.17734638200183,Africa
9054,40.173415316319854,Asia
7204,-3.5468356125421776,SouthAmerica
8802,36.55882445511574,Asia
6814,2.510015870516906,NorthAmerica
4326,26.548912125191215,Europa
6087,37.67584669675881,SouthAmerica
9606,-4.678289808136067,Africa
5440,5.810195140430084,Africa
3765,-2.108081496326731,Africa
1292,22.860673011031018,Australia
9978,22.650922899619168,Europa
6018,27.73718177740546,Australia
6586,17.355361829933972,Africa
1314,43.726725233428084,Europa
8391,41.831544131387325,Europa
7313,34.46836641853398,Africa
4823,5.915802619303777,Europa
9203,2.2491418400398464,NorthAmerica
4870,-3.9371302565223987,Australia
2173,21.961551038303554,NorthAmerica
2020,35.84784417943504,Australia
4358,27.863973162091114,Africa
2878,34.95688572604109,Europa
4769,6.561664086718437,NorthAmerica
3724,38.352279831940784,Asia
5126,24.60358531404868,SouthAmerica
1665,41.89396106631035,SouthAmerica
1840,40.19077070084254,SouthAmerica
3531,32.4725201568828,Australia
6903,21.377292943351755,Asia
3641,32.73797271724527,Europa
4954,39.47607460883587,Asia
8508,22.220046804005005,Asia
3648,20.72794326818676,Europa
8808,19.353376891683087,SouthAmerica
1334,2.2594324892342907,SouthAmerica
2939,-0.06169439865456727,Europa
4170,34.23405685437679,Africa
4924,28.070683384985166,Asia
9356,15.26758385405084,NorthAmerica
3559,36.924738448968654,NorthAmerica
5385,32.16920159909946,Asia
8800,2.3257236309348217,Australia
8946,1.1078451848137263,Australia
2357,20.87217135195151,Africa
8747,24.58621916639068,SouthAmerica
2232,0.3370475032479989,Australia
8093,1.5829494731859173,Africa
2853,15.859730123014053,Asia
5020,24.423732899563003,Africa
4180,37.882840635367536,Asia
9802,19.2943639173218,SouthAmerica
8081,27.472921633810053,Australia
3292,33.44446848802665,Europa
2290,36.70122811402677,Australia
2588,35.7624744506416,NorthAmerica
5051,25.644507666339898,Africa
4584,27.670706599375528,Asia
3287,36.99785993218977,NorthAmerica
8861,8.940564534935602,SouthAmerica
3364,21.43687625435245,NorthAmerica
7989,3.7908194572429768,Africa
4437,6.989383770848189,Asia
1577,30.42340112079893,Europa
8363,20.1677235462077,Africa
2807,36.735884862969165,SouthAmerica
4297,40.7126579039004,NorthAmerica
