station_id,mean_temperature,continent
4183,15.17365518419464,Asia
5733,32.19411529120101,Australia
6155,41.30758670086408,NorthAmerica
5841,21.387892658773755,SouthAmerica
9104,5.960597594657855,Asia
2937,44.64833147337133,Asia
9181,43.03760750884224,Africa
8672,28.298396533031962,Africa
6857,-0.3644096251618665,Asia
2979,27.344607287693826,Australia
4339,41.04265870284397,Asia
4227,17.338475195273098,SouthAmerica
2072,6.548542000045508,NorthAmerica
6184,31.232933932386885,NorthAmerica
6916,32.85583768029294,Africa
4086,24.353012989691834,Asia
6084,-4.009291991268533,Asia
6354,42.31477760559412,Africa
3748,6.280682093318772,SouthAmerica
9662,21.131409896567774,Asia
3653,-3.5897139150215764,Africa
7662,9.820349223951224,Europa
1196,5.941139751976619,NorthAmerica
2748,26.568130827936216,Australia
8678,44.28844955774599,Africa
3890,23.628656180845336,Asia
1185,41.57780803855959,Australia
6137,32.3385681975237,SouthAmerica
5958,26.76549482695513,Asia
1666,3.2811150643272153,Australia
9489,3.9789094692027014,Asia
7252,31.412220838636642,NorthAmerica
7234,42.05256350858587,SouthAmerica
3341,-2.798021274975616,Africa
2278,43.45679010779434,Africa
4700,37.36804575995272,Europa
7847,42.30948627010357,Australia
5478,1.3805155185818805,SouthAmerica
8342,8.93500404172573,NorthAmerica
5357,39.92654829262791,SouthAmerica
4666,12.424829075728592,NorthAmerica
4683,18.069238495013117,NorthAmerica
3765,22.279874827994842,Australia
8047,9.314849690193492,NorthAmerica
7674,-0.48341951259243743,Europa
7511,6.946873832384258,Europa
6900,33.87679021205498,Asia
1174,27.953310708622787,NorthAmerica
9452,-1.8243555818578292,SouthAmerica
9386,35.99374333582036,SouthAmerica
4845,5.946088015066813,Africa
1450,26.297121959720965,Australia
4856,24.46569466706379,Australia
5824,1.4256635072431347,Europa
1855,33.987279827226054,Europa
4447,19.594927844053295,Australia
1231,7.511989530949064,Africa
5185,2.8276784115269615,NorthAmerica
8505,26.217551190564635,NorthAmerica
8379,40.34973108296338,Europa
3990,4.37398006081499,Africa
2735,2.2594086659265145,NorthAmerica
6237,-1.8843300306477584,NorthAmerica
7682,24.177534089104327,Europa
9354,0.07763060726067472,Australia
6582,18.80697024315198,Europa
3605,32.45156459074928,Australia
1383,36.22795442031686,Asia
2947,35.45035510693783,NorthAmerica
2280,40.89385883862672,Australia
5948,37.41282096742094,Australia
2910,10.430862952544777,Australia
5269,0.6202185011643424,Asia
6022,35.735535828815486,Asia
3711,43.65771205574537,SouthAmerica
9569,-2.2986348025826064,NorthAmerica
7047,-3.3822584778342946,Europa
3085,43.477108836178225,Europa
1554,42.1135662253942,Asia
8047,40.8588849494775,Australia
8708,44.345691428004876,SouthAmerica
4808,7.779087691533331,NorthAmerica
8489,42.57711837259953,Australia
5126,2.674025147640667,Africa
3731,0.8758984674321448,NorthAmerica
8064,20.200300403392582,Africa
3291,28.305623727106635,Asia
4122,13.944763155373057,SouthAmerica
1796,43.76157398914074,Asia
2017,5.442219510567474,Africa
8056,30.156363008049617,Asia
9274,26.496390606968927,Africa
8752,16.034706245670616,Africa
3574,26.186182158861598,Australia
5027,8.625070414205902,NorthAmerica
2525,-0.17544608126893824,Europa
8916,5.850831611490058,Australia
3090,30.89709635360437,Europa
5465,23.688073092679435,Europa
6083,31.176167537968738,Australia
7669,37.78537305483818,Australia
4124,31.405065971536594,Asia
9663,12.156944726577546,Europa
1621,-0.3555358896144787,Asia
3363,20.433493159263698,SouthAmerica
5581,-4.687527272358994,NorthAmerica
9937,17.59434683256219,Asia
1080,11.561230365384098,Australia
2877,35.42844218850231,SouthAmerica
2196,30.333237747997728,Asia
2028,20.214101394263306,Asia
7162,-4.535506088565845,NorthAmerica
3387,42.0908966209925,NorthAmerica
1349,29.113688241893847,NorthAmerica
7434,9.68233082347345,Europa
8683,9.457911267180169,Australia
7192,6.727363198914132,Africa
9469,13.176558467227771,Australia
2995,29.079914724034552,Australia
2523,4.694368102400597,Europa
1748,11.902889419887114,Australia
4018,22.291335327857645,NorthAmerica
7123,20.586805252669965,Europa
8504,20.0544858260048,Asia
5854,-2.235990079686979,SouthAmerica
3698,27.338712120714533,Australia
2780,41.55173066053443,Europa
4866,5.053301991627933,Asia
4775,-0.46931079195972725,Australia
9733,7.772921991405944,Europa
5785,39.927115401518904,NorthAmerica
6695,29.721448395914187,Australia
4517,27.937780904602654,Africa
9793,3.903311593806423,NorthAmerica
9361,5.62633284833297,Australia
4902,33.8830106332431,SouthAmerica
7951,37.79444035707436,Asia
9228,12.433317030261154,Africa
9655,42.823275629642495,SouthAmerica
9788,7.236290295948871,Europa
5411,41.16810184807479,Europa
1715,39.40399513117253,NorthAmerica
8941,16.127004124012544,Asia
7549,32.033548369395035,Asia
2380,39.36507069493206,Africa
4030,17.877853371878608,Australia
9068,34.57566749649885,Europa
2877,17.683841264595383,Africa
5479,15.130918980217118,Australia
8061,27.461660781028705,Africa
1579,6.031554924078007,SouthAmerica
8389,13.52876552001652,Australia
5886,9.477288018668771,NorthAmerica
1820,32.95944335269616,SouthAmerica
7471,30.030888955729736,Europa
4414,15.361784161715164,Europa
1024,2.356762294694996,Asia
9036,29.416285783051435,Asia
3217,14.19355489872964,Africa
5781,4.306678605758002,Africa
1311,39.934248083949655,Australia
8918,8.448635581297076,Australia
7035,12.100562980256239,Asia
3566,17.58348277744619,SouthAmerica
1136,30.731729099920358,Australia
6408,35.101767778520625,SouthAmerica
2223,15.514728359641271,Asia
7719,38.63678331094929,Australia
9440,42.58229850325603,Australia
3977,42.42653009974952,Africa
6847,18.855459931859063,Australia
4448,14.579178000280852,Australia
6736,44.27837732917416,SouthAmerica
4191,24.194868596736544,NorthAmerica
3878,2.6386028804854735,NorthAmerica
8653,39.85635663918263,Asia
7476,19.43774241356838,Africa
4456,-2.1166475867750623,Africa
5429,38.55510759324003,Europa
6148,39.028626910774975,Europa
6961,25.011525211499844,Australia
7742,13.20025374816792,Australia
6432,24.77194635036313,SouthAmerica
3637,11.402465603023103,Africa
8761,2.3124466846904603,Europa
8448,32.97267829313835,Europa
9251,-3.0526760860263966,Australia
5237,41.95172979876758,NorthAmerica
7148,14.815797527315322,Asia
3603,20.219310729158305,Europa
4492,2.5982667061267497,Asia
5812,0.3468602809680359,Australia
6813,35.29104049588918,Europa
6902,16.973540393524015,Asia
5097,35.32029907452442,Europa
4756,6.4197664319667815,Australia
7188,42.6575580055889,Asia
8882,17.313935673455415,Asia
2058,34.13057800519088,SouthAmerica
2770,22.64185658044505,Africa
7820,0.09699279484753198,SouthAmerica
8246,1.340368516429523,Asia
3743,38.67144171030046,NorthAmerica
8743,-4.361334331097928,Asia
7107,40.79760984487719,Australia
8583,36.53587521839422,Europa
1797,11.87262422665291,Europa
9649,7.009777588083937,Europa
6107,25.441162804236875,Asia
2864,26.29410364527574,Europa
2027,42.16339506572864,NorthAmerica
2987,41.287307225876404,Europa
8547,6.540280165698958,NorthAmerica
5496,5.0569374287934945,Australia
8321,8.557241820232813,Asia
7704,-1.369285794227216,Australia
2938,43.4610081035354,NorthAmerica
3216,-2.8628458739895013,Europa
2880,3.0025583752661227,Europa
8817,23.00551054176386,Australia
3858,17.883810286323847,SouthAmerica
7626,38.26162843308341,Africa
6842,2.2872253474479116,Australia
5629,17.94856533214341,Asia
7493,43.478850231004614,Australia
4395,42.678674301747456,Asia
4376,25.28912867806942,Europa
3839,27.876623567331222,Europa
6437,43.453082696042266,NorthAmerica
5765,20.75608300569182,Asia
6030,41.20999092874557,Asia
9174,10.212171282223336,NorthAmerica
2596,39.30545399652892,Asia
3026,16.362591516800823,Africa
2149,14.073888349919159,Asia
4049,32.89792804272602,Australia
2182,13.75929463471504,Australia
3346,41.67861656541298,NorthAmerica
1539,36.265871929923605,Australia
1220,14.63532405377774,Europa
3570,6.919780168779226,Asia
6888,28.716143858320294,Australia
3257,39.93385108280379,SouthAmerica
5471,26.039809148913044,Africa
3772,21.53292620542126,Europa
5274,25.408955538544973,NorthAmerica
9942,13.22051825620662,Asia
9122,32.820165200384764,NorthAmerica
6746,8.2096504265939,NorthAmerica
3541,22.850200729542042,Africa
9579,38.27651952481252,Europa
4872,2.0138110032701313,Australia
5297,23.257120155894235,Australia
4597,20.34650559823656,Asia
5394,43.55437126883027,Africa
5422,35.10037760958617,Africa
2976,15.825902389240952,NorthAmerica
7403,32.80609065681598,Europa
8751,9.214749961263163,Asia
3362,21.162327446769584,SouthAmerica
8024,36.67896173041895,Africa
8630,28.432851138052847,NorthAmerica
8132,26.159575451765768,SouthAmerica
2823,35.25823114248171,Europa
7483,17.281450762527115,SouthAmerica
5771,33.483764598254496,SouthAmerica
8681,12.596212946709134,NorthAmerica
2667,39.48613947514959,Asia
6373,43.857477365013814,Asia
5567,40.74444297735387,Asia
2921,20.423691800652126,SouthAmerica
8528,33.87311975060809,Australia
7513,18.2797493511337,Australia
3749,16.293045730147515,Europa
6243,41.806401871099204,Europa
4682,16.193381982809782,NorthAmerica
4219,23.13566023264068,Australia
7885,42.94225074373005,NorthAmerica
8999,24.401135783998907,Europa
8335,22.52462542749897,Europa
9364,35.00047386509056,Asia
4260,-0.9166847263222211,NorthAmerica
4860,8.669358113330372,NorthAmerica
2865,19.846700653067373,Asia
3144,-2.4284246424109437,Europa
7801,37.90118706112899,Asia
2293,16.130377100061065,SouthAmerica
7183,5.40830355158311,Australia
5207,6.700208519395794,Australia
8098,13.992466933424762,Asia
5865,-0.0964860107174399,Asia
1907,19.203448336582984,NorthAmerica
6323,-1.3479329448400703,NorthAmerica
6327,22.302798090513274,Australia
7033,3.6022044374960522,Australia
2989,26.565104676852805,Australia
8696,39.83487980250733,Europa
8425,3.6488150820980874,Europa
3463,30.478878062111363,Africa
2452,23.96492604857111,SouthAmerica
5715,-4.652378616349707,Europa
5200,40.61700788384803,Asia
8156,4.067556978957835,Europa
9923,5.198331666786819,Africa
5174,43.94473403811616,Europa
6134,-0.13728034273753487,Europa
5114,5.570541919517474,NorthAmerica
9786,7.436095944145681,Europa
1632,33.44229643398082,NorthAmerica
7388,-0.8480174585314977,Asia
6228,4.736522271368809,Asia
8188,23.218251084525697,Europa
6812,13.864983417106775,NorthAmerica
5360,21.816724921016505,Asia
9481,-4.004324233668495,NorthAmerica
9540,1.9129985208756022,Asia
7462,29.67129895230193,Europa
1612,37.939062415338675,Asia
3628,3.238186460191466,Asia
1496,35.99567196594625,Australia
4584,-2.7762769564390455,NorthAmerica
3091,32.411190414869914,Asia
8238,44.07258477642651,NorthAmerica
8270,38.45681830354162,Africa
3219,18.59558637210964,Asia
1683,11.680497499990892,Africa
4468,42.08967871723232,Australia
2826,37.372576291879895,Australia
4386,35.478229577568946,Australia
3151,26.16433413476946,Asia
8391,27.697855638895525,Asia
8068,26.043724937699373,Australia
3399,2.843160984338504,Africa
1955,-4.895845423387342,Africa
9469,-3.6931364223876226,NorthAmerica
5704,13.508437134227982,Europa
6246,17.63491481130537,SouthAmerica
7583,15.662312990086225,Europa
8874,39.17212887198655,Asia
7013,37.50187344443877,NorthAmerica
2190,3.4932702275041354,Africa
8485,27.40747078722088,Europa
2295,6.338898202954233,Asia
1234,-0.9698229222799295,SouthAmerica
3259,7.453998294065267,SouthAmerica
1443,33.48506060077915,Africa
9575,37.36758656394568,Australia
2359,16.991184086115933,Europa
5131,10.142124274465651,Africa
3625,24.047487435886154,SouthAmerica
8772,44.21675625307801,Asia
5767,22.517130236926107,Asia
3487,12.196242979615672,SouthAmerica
8401,39.348000976826704,Asia
9497,-1.7623125106462534,NorthAmerica
3033,1.1814041555917463,Africa
3037,5.8024174886011455,Asia
3488,12.413683083004894,Africa
2562,30.22669561477297,SouthAmerica
3270,32.58777918545055,NorthAmerica
6251,17.295557841421605,Australia
7343,20.442755309688604,NorthAmerica
2362,30.35561038124439,Europa
6945,5.913311561766559,Africa
5506,-2.4400074389724926,Europa
8967,17.861786588338113,Asia
7911,-3.1557882540742,Europa
3527,39.50103595836636,SouthAmerica
9833,22.0240156514536,Europa
1488,35.8793974093711,Europa
2927,7.0117000243473875,Africa
1879,38.64796607334158,Asia
4312,44.015779173213296,Australia
6929,13.417469313995543,SouthAmerica
8187,36.64355338328857,Australia
1643,6.330741978839281,Europa
3926,7.20281815414625,Africa
1462,14.013307629302517,NorthAmerica
9881,33.357852609307166,Europa
1688,13.036438215662688,SouthAmerica
9945,0.0921552633862106,Europa
6131,37.01544416886039,Asia
6755,44.19642805453777,Australia
9670,11.251346578323634,Asia
4125,16.1350844391961,Asia
1733,22.456306535495965,Australia
4583,15.832540678649856,Europa
1835,34.33243356173398,Australia
8059,6.146456715895603,Europa
2923,1.9093195121922468,Asia
2422,17.102261784210427,Europa
3660,16.26148889746588,Asia
4136,6.969095994037222,Africa
5958,17.77049405676158,Africa
1794,18.16498420116101,NorthAmerica
2784,26.680091183693797,SouthAmerica
4241,36.12590158755328,SouthAmerica
3078,-3.534793200175186,Africa
9626,2.8347209276137253,SouthAmerica
8109,-1.3604108812021631,Europa
6307,-1.0814029650637558,Africa
6699,28.248830127344405,Asia
8208,29.681706166596015,Europa
4985,33.18190524040925,Europa
9437,29.877605141931063,Asia
4665,21.1480737030305,Asia
2334,33.183753654259974,Asia
6375,5.790857468240539,SouthAmerica
1210,35.22572562956175,Europa
9010,-0.20018543820677515,NorthAmerica
6851,4.732250614065585,Australia
6764,14.25224926603758,Africa
6898,39.06949019354974,SouthAmerica
2719,24.119034315855668,Asia
5238,22.751259319995842,Australia
4019,38.97138281684192,NorthAmerica
9056,44.64783301633604,Africa
6846,-0.2764378391904305,Africa
2588,15.781339675519998,SouthAmerica
5295,44.23951414835757,NorthAmerica
1554,29.87615925071769,Africa
1173,21.37726072622659,SouthAmerica
6266,17.364620317594152,NorthAmerica
1158,21.1722731618735,Asia
8396,13.293435156539921,Asia
2673,32.43952714946928,Australia
3637,33.18749065794171,Europa
2173,43.26841049800342,Europa
4575,-0.06996317050074907,NorthAmerica
3739,10.274356304030118,Asia
5257,28.741203056214367,SouthAmerica
9315,28.948136591551098,SouthAmerica
7126,40.81041150664977,Africa
6562,18.43616059268146,SouthAmerica
2721,32.04406756512044,SouthAmerica
9838,33.34809441233261,Africa
5110,25.72559365471716,Europa
4858,-0.7500526992449252,Africa
8680,20.64799852366853,Australia
7630,30.000166940860503,Africa
7808,22.967944743291064,Europa
8312,6.3708179038636334,Australia
4802,39.68729541271937,SouthAmerica
4219,-0.11250579795405535,NorthAmerica
4069,1.0659658687297,SouthAmerica
1511,4.668125270918393,Asia
6015,19.479764809950684,NorthAmerica
3579,40.159906497034925,SouthAmerica
3357,30.260285143990266,Europa
2663,22.33553062245708,Asia
2255,32.169165768906325,Europa
3481,28.932695440368377,SouthAmerica
9151,4.347536162530096,NorthAmerica
2527,36.603187839534925,Europa
4664,28.531364882815353,SouthAmerica
6311,6.407126125360712,SouthAmerica
7980,6.644448759878118,Europa
7511,10.837737191065198,SouthAmerica
3982,-1.8898161607755934,NorthAmerica
6817,-4.624765109446306,Africa
8212,4.463879716152363,Australia
7414,20.0475275883267,Australia
8593,33.19397861175576,Asia
4931,27.532435381716965,Asia
8154,40.33377844141346,Australia
8093,22.570468724768794,NorthAmerica
3934,42.7244069437734,Australia
1545,15.455383935872117,Africa
2070,8.92165419743775,Europa
1884,39.13445949186577,NorthAmerica
4774,11.826713534621646,Africa
9689,26.525879638948034,Africa
8828,28.500570110639366,NorthAmerica
2112,39.598530049129224,SouthAmerica
7035,42.54261483917439,Australia
5386,40.5943600390363,Africa
1522,15.911285981975851,Africa
3590,0.22232005408192457,Australia
8707,4.535555951658258,SouthAmerica
4567,25.042257497405057,Africa
3695,13.037419831016656,NorthAmerica
4554,33.62976337339925,Europa
6038,31.043292960811442,Africa
4141,35.02173357687286,Asia
9223,8.141776889552654,SouthAmerica
1770,9.512254455451046,Australia
4963,30.727638941823884,Australia
6178,36.97287529396838,Australia
7135,37.38620387386873,Europa
9066,40.29761438541536,Europa
8582,-0.15940976015286346,NorthAmerica
9293,30.40429515487584,Europa
4274,20.34015123192084,Africa
6166,19.943631294459017,Africa
3307,23.97535219600553,Asia
4178,43.98260800556386,Asia
2820,13.961077152443,NorthAmerica
2876,-2.3314700534827604,Asia
7683,32.37423789106495,Africa
1292,39.86751480061292,Europa
8009,33.97893526481354,SouthAmerica
6492,19.72360091639824,NorthAmerica
6236,14.07354873163171,NorthAmerica
8916,30.56789832733763,SouthAmerica
9333,34.2607062355831,Africa
8515,35.85262954029375,NorthAmerica
8272,29.524731925546206,NorthAmerica
2064,9.36243664510663,Africa
1279,-1.5077676569354228,NorthAmerica
2007,28.053741882740034,NorthAmerica
9129,23.421659743366224,Europa
6064,9.05654974425563,Africa
3834,21.803954374421984,Asia
1422,22.3583825905847,Africa
9931,16.128068105982788,NorthAmerica
3812,9.435115790278797,Australia
9007,0.7460776539293263,Europa
1199,-1.8142690343277934,Australia
2220,7.897177007358785,Africa
2591,21.27661583996584,Australia
9250,26.871210194698023,NorthAmerica
9384,27.129139841065133,NorthAmerica
9428,44.32959702825225,Europa
1937,12.753552870505235,NorthAmerica
5716,7.726188693310176,NorthAmerica
5118,37.06141013446626,SouthAmerica
9977,34.33799850346379,Asia
8488,20.726223481209953,Australia
7685,32.033790847658125,SouthAmerica
6655,22.17009844030498,Australia
1817,22.682789358914235,Australia
8295,43.0590500786365,Asia
4291,42.22625397063857,Australia
4541,17.58794196111424,Africa
4757,44.0220477379934,Europa
4004,16.403396437209892,NorthAmerica
9744,25.764607614802646,Africa
2914,40.28681136817083,Australia
